run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33810,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:10.102043
33811,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:10.427949
33812,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:10.753569
33813,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 35, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:06:11.081274
33814,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 35, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:11.427814
33815,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:11.752348
33816,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 28, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:12.078516
33817,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 33, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:12.404273
33818,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 52, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:12.730584
33819,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 24, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:13.059534
33820,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:13.389104
33821,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_down_trend,"{""window"": 12, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:13.714059
33822,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_down_trend,"{""window"": 16, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:14.038499
33823,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_down_trend,"{""window"": 29, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:14.362930
33824,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_down_trend,"{""window"": 46, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:14.688047
33825,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:15.013769
33826,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_up_trend,"{""window"": 14, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:15.340655
33827,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_up_trend,"{""window"": 25, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:15.665709
33828,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_up_trend,"{""window"": 50, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:15.993041
33829,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",aroon_up_trend,"{""window"": 50, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:16.319613
33830,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:16.646371
33831,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:16.975668
33832,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:17.302005
33833,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:17.632188
33834,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:17.955921
33835,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:18.282079
33836,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_overbought,"{""window"": 10, ""constant"": 0.0948, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:18.607950
33837,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_overbought,"{""window"": 39, ""constant"": 0.0166, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:18.935320
33838,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_overbought,"{""window"": 46, ""constant"": 0.0375, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:19.260896
33839,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_overbought,"{""window"": 48, ""constant"": 0.0844, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:19.590839
33840,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:19.912476
33841,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_oversold,"{""window"": 20, ""constant"": 0.0948, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:20.239417
33842,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_oversold,"{""window"": 29, ""constant"": 0.0479, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:20.564549
33843,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_oversold,"{""window"": 31, ""constant"": 0.1, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:20.883717
33844,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cci_oversold,"{""window"": 44, ""constant"": 0.0323, ""threshold"": -161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:21.209753
33845,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:21.538686
33846,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bearish,"{""window"": 14, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:21.861080
33847,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bearish,"{""window"": 21, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:22.186452
33848,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bearish,"{""window"": 25, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:06:22.507139
33849,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bearish,"{""window"": 42, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:22.934685
33850,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:23.265918
33851,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bullish,"{""window"": 21, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:23.597759
33852,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bullish,"{""window"": 46, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:23.925842
33853,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bullish,"{""window"": 50, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:24.252329
33854,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cmf_bullish,"{""window"": 50, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:24.580057
33855,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:24.907864
33856,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:25.234043
33857,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:25.566304
33858,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:25.894651
33859,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:26.222335
33860,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:26.549622
33861,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:26.880032
33862,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:27.208156
33863,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:27.530459
33864,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:27.857393
33865,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:28.188930
33866,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:28.516318
33867,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:28.837764
33868,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:29.164634
33869,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:29.496257
33870,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:29.824295
33871,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:30.152947
33872,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:30.473904
33873,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:30.794509
33874,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:31.120050
33875,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:31.447455
33876,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:31.779739
33877,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_negative,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:32.108270
33878,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:32.435401
33879,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_negative,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:32.762281
33880,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:33.091563
33881,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:33.418723
33882,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_positive,"{""window"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:33.745298
33883,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:34.071734
33884,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",dpo_positive,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:34.399264
33885,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-23T00:06:34.715295
33886,BTC,sma_cross_up,"{""window_fast"": 369, ""window_slow"": 685}",eom_bearish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-23T00:06:35.041939
