run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9062,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:24.320620
9063,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:24.692145
9064,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:25.064748
9065,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:25.436608
9066,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.37,2026-02-23T00:38:25.808745
9067,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:26.183642
9068,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_negative,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:26.560306
9069,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:26.936126
9070,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:27.312528
9071,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:27.689931
9072,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:28.062468
9073,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:28.434591
9074,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:28.806470
9075,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:29.177537
9076,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,1,1.0,13.5508,2.5761,0.0,0.0,0.0,999999999999.99,14.64,0.037439,0.037125,1,0,34,55,204.19,10000.0,10204.189467412,ok,,0.38,2026-02-23T00:38:29.552572
9077,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:29.937054
9078,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:30.316927
9079,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:30.697288
9080,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.5508,2.5761,0.0,0.0,0.0,999999999999.99,14.64,0.037439,0.037125,1,0,34,55,204.19,10000.0,10204.189467412,ok,,0.38,2026-02-23T00:38:31.077356
9081,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:38:31.459158
9082,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_positive,"{""window"": 37}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:31.845291
9083,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:32.228998
9084,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:32.611502
9085,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:32.989547
9086,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bearish,"{""window"": 5, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:33.369370
9087,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bearish,"{""window"": 12, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:33.748998
9088,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bearish,"{""window"": 26, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:34.129739
9089,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bearish,"{""window"": 30, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:34.510798
9090,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:34.891429
9091,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bullish,"{""window"": 5, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:35.276402
9092,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bullish,"{""window"": 8, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:35.660778
9093,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bullish,"{""window"": 21, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:38:36.044911
9094,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",eom_bullish,"{""window"": 29, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:36.431449
9095,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:36.815452
9096,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bearish,"{""window"": 8, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:37.199758
9097,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bearish,"{""window"": 18, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:37.584120
9098,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bearish,"{""window"": 29, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:37.967507
9099,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bearish,"{""window"": 30, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:38.350821
9100,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:38.735002
9101,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,13.5508,2.5761,0.0,0.0,0.0,999999999999.99,14.64,0.037439,0.037125,1,0,34,55,204.19,10000.0,10204.189467412,ok,,0.38,2026-02-23T00:38:39.116248
9102,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bullish,"{""window"": 13, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:39.501085
9103,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bullish,"{""window"": 23, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:39.882836
9104,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",force_bullish,"{""window"": 23, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:40.262177
9105,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:38:40.641923
9106,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 35, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.49,2026-02-23T00:38:41.027410
9107,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 35, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:41.520027
9108,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 36, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:41.902271
9109,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 32, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:42.279562
9110,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:42.657868
9111,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 22, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:43.031946
9112,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:43.408690
9113,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 29, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:43.784767
9114,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:44.159310
9115,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:44.533587
9116,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:44.906076
9117,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:45.280025
9118,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,1,0.0,-2.345,-2.5761,0.0,0.3534,-6.6364,0.0,-2.3643,-0.006555,-0.006425,0,1,55,55,-35.34,10000.0,9964.6644014992,ok,,0.38,2026-02-23T00:38:45.656807
9119,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,1,0.0,-2.345,-2.5761,0.0,0.3534,-6.6364,0.0,-2.3643,-0.006555,-0.006425,0,1,55,55,-35.34,10000.0,9964.6644014992,ok,,0.39,2026-02-23T00:38:46.039998
9120,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:46.427485
9121,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",macd_positive,"{""window_fast"": 5, ""window_slow"": 24, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:46.802270
9122,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",macd_positive,"{""window_fast"": 7, ""window_slow"": 91, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:47.174509
9123,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",macd_positive,"{""window_fast"": 35, ""window_slow"": 95, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:47.548221
9124,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:47.920358
9125,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:48.292241
9126,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_overbought,"{""window"": 14, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:48.670967
9127,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_overbought,"{""window"": 21, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:49.048774
9128,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_overbought,"{""window"": 22, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:38:49.428177
9129,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_overbought,"{""window"": 25, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:38:49.845500
9130,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:50.267930
9131,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_oversold,"{""window"": 9, ""threshold"": 23}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.38,2026-02-23T00:38:50.648719
9132,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_oversold,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:51.029902
9133,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_oversold,"{""window"": 17, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,1.0,13.6894,2.5761,0.0,0.0,0.0,999999999999.99,14.7988,0.037818,0.037505,1,0,34,55,206.28,10000.0,10206.2788226754,ok,,0.39,2026-02-23T00:38:51.408674
9134,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",mfi_oversold,"{""window"": 30, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:51.801130
9135,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:38:52.178926
9136,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:52.553730
9137,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:38:52.937951
9138,BTC,ema_cross_down,"{""window_fast"": 95, ""window_slow"": 200}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:38:53.323065
