run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11075,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:47.581617
11076,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:47.746346
11077,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:47.908753
11078,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:48.072366
11079,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:48.242197
11080,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:48.404038
11081,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 6, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:48.567554
11082,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 10, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:48.731611
11083,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 10, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:48.893997
11084,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 30, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.055990
11085,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.217934
11086,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 5, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.380310
11087,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 14, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.543330
11088,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 25, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.705762
11089,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 26, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:49.868750
11090,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:50.032809
11091,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 7, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:50.196022
11092,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.91,2026-02-23T00:52:50.358666
11093,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 8, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:52:51.271518
11094,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:52:52.200235
11095,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:53.127112
11096,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 6, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:53.293126
11097,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:53.456329
11098,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 9, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:53.621508
11099,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T00:52:53.783773
11100,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:54.704766
11101,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 12, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:54.865932
11102,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 14, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:52:55.033276
11103,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:55.199461
11104,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 26, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:55.360964
11105,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:55.522277
11106,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_low_risk,"{""window"": 12, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:55.684112
11107,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_low_risk,"{""window"": 29, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:55.846016
11108,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_low_risk,"{""window"": 29, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:56.007724
11109,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_low_risk,"{""window"": 38, ""threshold"": 7}",1d,2022-08-01,2026-02-15,56,0.3393,15.1778,0.5452,0.7323,15.5841,0.9739,1.0644,16.5147,0.041885,0.074248,5,14,28,55,228.71,10000.0,10228.70634650415,ok,,1.04,2026-02-23T00:52:56.168970
11110,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:57.212090
11111,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_overbought,"{""window_short"": 7, ""window_medium"": 23, ""window_long"": 50, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-23T00:52:57.375214
11112,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_overbought,"{""window_short"": 17, ""window_medium"": 11, ""window_long"": 33, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:58.449189
11113,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_overbought,"{""window_short"": 10, ""window_medium"": 19, ""window_long"": 20, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:58.611586
11114,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_overbought,"{""window_short"": 13, ""window_medium"": 30, ""window_long"": 22, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:58.773859
11115,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:58.936103
11116,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_oversold,"{""window_short"": 14, ""window_medium"": 29, ""window_long"": 22, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:59.099659
11117,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 28, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:59.263785
11118,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_oversold,"{""window_short"": 8, ""window_medium"": 8, ""window_long"": 20, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:52:59.426994
11119,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",uo_oversold,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.06,2026-02-23T00:52:59.590301
11120,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:00.650673
11121,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:00.814387
11122,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:00.978297
11123,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:01.142358
11124,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:01.305790
11125,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:01.469324
11126,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-23T00:53:01.632463
11127,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:53:01.818871
11128,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:53:01.986306
11129,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:02.251960
11130,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:02.416292
11131,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:02.578675
11132,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:02.740363
11133,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:02.902498
11134,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.064370
11135,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.226764
11136,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.389031
11137,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.551677
11138,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.714236
11139,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:03.877518
11140,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:04.039870
11141,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:04.202368
11142,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:04.365855
11143,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:53:04.528623
11144,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,43,0.3488,22.7398,0.7405,0.9687,12.9066,1.7619,1.1295,25.5746,0.062411,0.084588,4,11,18,55,342.65,10000.0,10342.6547384199,ok,,1.03,2026-02-23T00:53:04.691252
11145,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:53:05.724649
11146,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:53:05.895236
11147,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:53:06.066138
11148,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:53:06.233646
