run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30723,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_down_trend,"{""window"": 48, ""threshold"": 50}",1d,2022-08-01,2026-02-15,19,0.3158,-3.6185,-0.0218,-0.0289,9.8876,-0.366,0.9642,-3.6282,-0.010124,-0.001507,4,8,26,55,-54.53,10000.0,9945.474227705648,ok,,1.19,2026-02-22T23:44:26.337135
30724,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_down_trend,"{""window"": 48, ""threshold"": 82}",1d,2022-08-01,2026-02-15,6,0.3333,1.8351,0.2441,0.2587,1.3199,1.3903,1.0731,1.884,0.005114,0.006152,1,2,30,55,27.65,10000.0,10027.65202171,ok,,1.16,2026-02-22T23:44:27.523675
30725,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,11,0.4545,34.8123,1.4564,2.5065,5.6041,6.212,1.6432,41.2813,0.094725,0.101373,4,5,30,55,524.57,10000.0,10524.5689549558,ok,,1.16,2026-02-22T23:44:28.679580
30726,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_up_trend,"{""window"": 10, ""threshold"": 92}",1d,2022-08-01,2026-02-15,15,0.2667,-18.3504,-0.7936,-0.9434,6.552,-2.8007,0.8029,-17.2656,-0.051914,-0.045197,2,5,26,55,-276.51,10000.0,9723.487720225596,ok,,1.17,2026-02-22T23:44:29.842305
30727,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_up_trend,"{""window"": 35, ""threshold"": 79}",1d,2022-08-01,2026-02-15,6,0.5,20.0185,1.3211,4.0451,2.1833,9.1689,1.7216,22.2475,0.05505,0.057361,2,2,35,55,301.65,10000.0,10301.648963672402,ok,,1.13,2026-02-22T23:44:31.014548
30728,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_up_trend,"{""window"": 35, ""threshold"": 97}",1d,2022-08-01,2026-02-15,3,0.3333,-4.8701,-0.5834,-0.4661,1.8002,-2.7054,0.7462,-4.8567,-0.013639,-0.012562,1,1,43,55,-73.39,10000.0,9926.6141783666,ok,,1.13,2026-02-22T23:44:32.146136
30729,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",aroon_up_trend,"{""window"": 37, ""threshold"": 66}",1d,2022-08-01,2026-02-15,5,0.6,26.3752,1.782,3.7932,1.8002,14.6514,2.2255,30.1393,0.0722,0.073898,2,1,23,55,397.43,10000.0,10397.434345936503,ok,,1.15,2026-02-22T23:44:33.272823
30730,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,20,0.25,-42.4743,-1.7497,-1.5935,9.4908,-4.4753,0.6169,-36.0503,-0.122411,-0.112718,2,6,26,55,-640.02,10000.0,9359.976999683997,ok,,1.18,2026-02-22T23:44:34.419466
30731,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:44:35.595529
30732,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:44:36.761973
30733,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:44:37.914096
30734,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:44:39.027913
30735,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,15,0.4,20.475,0.8678,1.2206,6.4808,3.1593,1.2493,22.8003,0.056287,0.065017,4,5,26,55,308.53,10000.0,10308.527772548197,ok,,1.14,2026-02-22T23:44:40.136239
30736,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_overbought,"{""window"": 21, ""constant"": 0.0844, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:44:41.279063
30737,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_overbought,"{""window"": 23, ""constant"": 0.0687, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:44:42.390104
30738,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_overbought,"{""window"": 25, ""constant"": 0.0687, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:44:43.500820
30739,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_overbought,"{""window"": 46, ""constant"": 0.0271, ""threshold"": 153}",1d,2022-08-01,2026-02-15,1,1.0,14.4757,2.5761,0.0,0.0,0.0,999999999999.99,15.7025,0.039968,0.039659,1,0,43,55,218.13,10000.0,10218.1266600409,ok,,1.16,2026-02-22T23:44:44.649573
30740,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,2,0.0,-13.9642,-3.6773,-80.4085,2.1042,-6.6364,0.0,-13.3892,-0.039375,-0.038461,0,2,55,55,-210.42,10000.0,9789.580918314201,ok,,1.15,2026-02-22T23:44:45.806491
30741,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_oversold,"{""window"": 14, ""constant"": 0.0375, ""threshold"": -200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:44:46.960260
30742,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.0583, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:44:48.104889
30743,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_oversold,"{""window"": 25, ""constant"": 0.0844, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:44:49.250933
30744,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cci_oversold,"{""window"": 50, ""constant"": 0.001, ""threshold"": -100}",1d,2022-08-01,2026-02-15,9,0.2222,-31.0813,-1.9539,-1.0648,6.4153,-4.8449,0.4647,-27.6911,-0.088789,-0.083825,1,5,30,55,-468.35,10000.0,9531.650905590499,ok,,1.14,2026-02-22T23:44:50.399544
30745,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.3333,-3.2926,-0.1538,-0.318,2.8063,-1.1733,0.9066,-3.306,-0.00921,-0.006198,2,2,35,55,-49.61,10000.0,9950.386088331099,ok,,1.11,2026-02-22T23:44:51.539021
30746,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bearish,"{""window"": 25, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.15,2026-02-22T23:44:52.649379
30747,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bearish,"{""window"": 37, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.18,2026-02-22T23:44:53.794706
30748,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bearish,"{""window"": 42, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.2,2026-02-22T23:44:54.976665
30749,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bearish,"{""window"": 44, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:44:56.174178
30750,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,20,0.3,-12.5837,-0.3751,-0.4391,9.7561,-1.2898,0.8895,-12.1376,-0.035445,-0.026138,3,6,26,55,-189.62,10000.0,9810.382751362147,ok,,1.18,2026-02-22T23:44:57.311917
30751,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bullish,"{""window"": 14, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:44:58.490918
30752,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bullish,"{""window"": 21, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,15,0.2667,-26.0135,-1.3454,-1.223,7.2484,-3.5889,0.6963,-23.6838,-0.074023,-0.068075,1,5,26,55,-391.98,10000.0,9608.015451701849,ok,,1.18,2026-02-22T23:44:59.630321
30753,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bullish,"{""window"": 23, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,2,0.0,-18.7702,-3.6486,-3.9769,2.8284,-6.6364,0.0,-17.6287,-0.053118,-0.051788,0,2,55,55,-282.84,10000.0,9717.162048682,ok,,1.19,2026-02-22T23:45:00.806616
30754,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cmf_bullish,"{""window"": 50, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.18,2026-02-22T23:45:01.997553
30755,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,14,0.2143,-41.9504,-2.1628,-1.7776,9.7361,-4.3087,0.4979,-35.6849,-0.120852,-0.113693,2,8,30,55,-632.13,10000.0,9367.870047863296,ok,,1.12,2026-02-22T23:45:03.179007
30756,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,3,0.6667,20.1774,2.5442,1.4216,1.0512,19.1941,3.8337,22.4396,0.055481,0.055309,1,1,30,55,304.04,10000.0,10304.042536850799,ok,,1.14,2026-02-22T23:45:04.298078
30757,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:45:05.437837
30758,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:45:06.554965
30759,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:45:07.685257
30760,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,3,0.6667,20.1774,2.5442,1.4216,1.0512,19.1941,3.8337,22.4396,0.055481,0.055309,1,1,30,55,304.04,10000.0,10304.042536850799,ok,,1.15,2026-02-22T23:45:08.821343
30761,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,7,0.2857,-14.1764,-1.0227,-0.5933,3.9143,-3.6217,0.6556,-13.5803,-0.039979,-0.036901,1,3,30,55,-213.62,10000.0,9786.382495325897,ok,,1.14,2026-02-22T23:45:09.972114
30762,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,1,1.0,13.7218,2.5761,0.0,0.0,0.0,999999999999.99,14.8358,0.037907,0.037594,1,0,44,55,206.77,10000.0,10206.7662449654,ok,,1.09,2026-02-22T23:45:11.112805
30763,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:45:12.202862
30764,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:45:13.287623
30765,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:45:14.390186
30766,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.18,2026-02-22T23:45:15.618577
30767,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.19,2026-02-22T23:45:16.795154
30768,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_negative,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.18,2026-02-22T23:45:17.987282
30769,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_negative,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.2,2026-02-22T23:45:19.166464
30770,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,25,0.32,-13.7055,-0.2685,-0.3739,11.5512,-1.1865,0.9024,-13.1558,-0.038638,-0.023957,5,6,26,55,-206.52,10000.0,9793.479243761598,ok,,1.19,2026-02-22T23:45:20.364183
30771,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:45:21.558007
30772,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:45:22.699847
30773,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:45:23.827219
30774,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:45:24.917428
30775,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,15,0.3333,-14.7633,-0.5941,-0.6662,5.9349,-2.4876,0.8358,-14.1067,-0.041653,-0.034796,3,3,30,55,-222.46,10000.0,9777.539963213649,ok,,1.17,2026-02-22T23:45:26.060853
30776,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,16,0.3125,-7.5756,-0.1559,-0.2367,6.779,-1.1175,0.9165,-7.4668,-0.021259,-0.01147,3,5,35,55,-114.15,10000.0,9885.847303964252,ok,,1.18,2026-02-22T23:45:27.235653
30777,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,17,0.2941,-26.7352,-0.9849,-1.0754,7.9517,-3.3622,0.7516,-24.2658,-0.076119,-0.066552,3,4,26,55,-402.86,10000.0,9597.140128780797,ok,,1.17,2026-02-22T23:45:28.412471
30778,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,15,0.2667,-23.662,-0.962,-1.2038,8.2696,-2.8613,0.7604,-21.7611,-0.067211,-0.059215,2,5,26,55,-356.55,10000.0,9643.448755666648,ok,,1.18,2026-02-22T23:45:29.586760
30779,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,13,0.3846,22.3835,0.9859,1.7251,4.3243,5.1762,1.3497,25.1346,0.061449,0.068719,4,4,30,55,337.29,10000.0,10337.2860393433,ok,,1.17,2026-02-22T23:45:30.765329
30780,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,11,0.2727,-0.3645,0.068,0.0632,7.6811,-0.0475,0.9941,-0.3707,-0.001017,0.003372,2,6,26,55,-5.49,10000.0,9994.5076400721,ok,,1.16,2026-02-22T23:45:31.932394
30781,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,11,0.2727,-27.2752,-1.8319,-1.5806,7.2564,-3.7588,0.6013,-24.6987,-0.077689,-0.073394,1,6,30,55,-411.0,10000.0,9589.003475621199,ok,,1.16,2026-02-22T23:45:33.091113
30782,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,9,0.3333,12.9761,0.8091,1.5099,4.4974,2.8852,1.318,13.9841,0.035866,0.039323,2,4,35,55,195.53,10000.0,10195.5309244893,ok,,1.16,2026-02-22T23:45:34.256128
30783,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,9,0.4444,27.6579,1.5538,15.5712,3.5077,7.8848,1.6944,31.7834,0.075642,0.078741,3,3,30,55,416.76,10000.0,10416.763549651896,ok,,1.16,2026-02-22T23:45:35.419015
30784,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",dpo_positive,"{""window"": 37}",1d,2022-08-01,2026-02-15,10,0.4,15.5901,0.9784,0.9932,4.3837,3.5564,1.3474,16.9939,0.04301,0.046146,3,4,30,55,234.92,10000.0,10234.919285781,ok,,1.16,2026-02-22T23:45:36.575571
30785,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,8.9652,0.8853,3.3385,2.3244,3.857,1.5601,9.4942,0.024853,0.025906,1,2,35,55,135.09,10000.0,10135.092362487601,ok,,1.14,2026-02-22T23:45:37.731202
30786,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bearish,"{""window"": 6, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,3,0.3333,8.9652,0.8853,3.3385,2.3244,3.857,1.5601,9.4942,0.024853,0.025906,1,2,35,55,135.09,10000.0,10135.092362487601,ok,,1.15,2026-02-22T23:45:38.874564
30787,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bearish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,3,0.3333,8.9652,0.8853,3.3385,2.3244,3.857,1.5601,9.4942,0.024853,0.025906,1,2,35,55,135.09,10000.0,10135.092362487601,ok,,1.18,2026-02-22T23:45:40.020117
30788,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bearish,"{""window"": 18, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,3,0.3333,8.9652,0.8853,3.3385,2.3244,3.857,1.5601,9.4942,0.024853,0.025906,1,2,35,55,135.09,10000.0,10135.092362487601,ok,,1.1,2026-02-22T23:45:41.195822
30789,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bearish,"{""window"": 30, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,3,0.3333,8.9652,0.8853,3.3385,2.3244,3.857,1.5601,9.4942,0.024853,0.025906,1,2,35,55,135.09,10000.0,10135.092362487601,ok,,1.11,2026-02-22T23:45:42.297609
30790,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,23,0.3043,-22.9315,-0.6652,-0.8088,10.9236,-2.0993,0.8284,-21.1554,-0.0651,-0.052736,4,6,26,55,-345.54,10000.0,9654.457432509096,ok,,1.19,2026-02-22T23:45:43.405550
30791,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bullish,"{""window"": 5, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,23,0.3043,-22.9315,-0.6652,-0.8088,10.9236,-2.0993,0.8284,-21.1554,-0.0651,-0.052736,4,6,26,55,-345.54,10000.0,9654.457432509096,ok,,1.19,2026-02-22T23:45:44.594352
30792,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bullish,"{""window"": 21, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,23,0.3043,-22.9315,-0.6652,-0.8088,10.9236,-2.0993,0.8284,-21.1554,-0.0651,-0.052736,4,6,26,55,-345.54,10000.0,9654.457432509096,ok,,1.18,2026-02-22T23:45:45.780458
30793,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bullish,"{""window"": 23, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,23,0.3043,-22.9315,-0.6652,-0.8088,10.9236,-2.0993,0.8284,-21.1554,-0.0651,-0.052736,4,6,26,55,-345.54,10000.0,9654.457432509096,ok,,1.16,2026-02-22T23:45:46.965019
30794,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",eom_bullish,"{""window"": 25, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,23,0.3043,-22.9315,-0.6652,-0.8088,10.9236,-2.0993,0.8284,-21.1554,-0.0651,-0.052736,4,6,26,55,-345.54,10000.0,9654.457432509096,ok,,1.16,2026-02-22T23:45:48.123002
30795,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.0,-23.9363,-4.4469,-4.1028,3.6068,-6.6364,0.0,-21.9875,-0.068005,-0.066366,0,3,55,55,-360.68,10000.0,9639.315492475798,ok,,1.13,2026-02-22T23:45:49.283806
30796,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",force_bearish,"{""window"": 5, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,3,0.0,-25.5402,-4.4832,-5.1693,3.8485,-6.6364,0.0,-23.3001,-0.07265,-0.070878,0,3,55,55,-384.85,10000.0,9615.1472439136,ok,,1.14,2026-02-22T23:45:50.412031
30797,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",force_bearish,"{""window"": 9, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,3,0.0,-23.9363,-4.4469,-4.1028,3.6068,-6.6364,0.0,-21.9875,-0.068005,-0.066366,0,3,55,55,-360.68,10000.0,9639.315492475798,ok,,1.14,2026-02-22T23:45:51.553629
