run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12900,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:16.890404
12901,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_overbought,"{""window"": 7, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:17.054058
12902,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:17.217096
12903,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_overbought,"{""window"": 48, ""threshold"": 50}",1d,2022-08-01,2026-02-15,22,0.3636,6.8668,0.3888,0.5039,4.3572,1.576,1.0677,7.2058,0.019065,0.027606,4,5,20,55,103.47,10000.0,10103.471845340553,ok,,1.01,2026-02-23T01:05:17.379870
12904,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_overbought,"{""window"": 79, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T01:05:18.393715
12905,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:05:19.405804
12906,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_oversold,"{""window"": 2, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:19.571145
12907,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_oversold,"{""window"": 7, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:05:19.735166
12908,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_oversold,"{""window"": 33, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T01:05:19.900890
12909,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",rsi_oversold,"{""window"": 74, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T01:05:20.851647
12910,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:05:21.859124
12911,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 54, ""smooth1"": 737, ""smooth2"": 3, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T01:05:22.793681
12912,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T01:05:24.244931
12913,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 106, ""smooth1"": 264, ""smooth2"": 211, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-23T01:05:25.261908
12914,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 579, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T01:05:26.877175
12915,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:05:28.515744
12916,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 317, ""cycle"": 10, ""smooth1"": 316, ""smooth2"": 685, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-23T01:05:29.447726
12917,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 579, ""smooth1"": 159, ""smooth2"": 159, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T01:05:30.972304
12918,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-23T01:05:32.617385
12919,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 1000, ""smooth2"": 632, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T01:05:33.987728
12920,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:34.929412
12921,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_overbought,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T01:05:35.093296
12922,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_overbought,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:35.363639
12923,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_overbought,"{""window"": 43, ""smooth_window"": 3, ""threshold"": 78}",1d,2022-08-01,2026-02-15,6,0.3333,-0.2207,0.0209,0.0168,3.305,-0.0668,0.9921,-0.2245,-0.000616,0.000526,1,3,43,55,-3.32,10000.0,9996.675076810548,ok,,0.94,2026-02-23T01:05:35.525385
12924,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_overbought,"{""window"": 50, ""smooth_window"": 5, ""threshold"": 80}",1d,2022-08-01,2026-02-15,1,1.0,14.4308,2.5761,0.0,0.0,0.0,999999999999.99,15.6508,0.039845,0.039536,1,0,43,55,217.45,10000.0,10217.4499602815,ok,,0.95,2026-02-23T01:05:36.469092
12925,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:37.423541
12926,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:37.585744
12927,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_oversold,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:37.748850
12928,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_oversold,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:37.910933
12929,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T01:05:38.073240
12930,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:38.993122
12931,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:39.155594
12932,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:39.318706
12933,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.7684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.88,2026-02-23T01:05:39.481835
12934,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:05:40.364648
12935,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:41.293863
12936,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:41.456433
12937,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:41.619984
12938,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:41.783805
12939,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.91,2026-02-23T01:05:41.946286
12940,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:42.855746
12941,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bearish,"{""window"": 6, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.019276
12942,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bearish,"{""window"": 9, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.181698
12943,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bearish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.344494
12944,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bearish,"{""window"": 25, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.506712
12945,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.669176
12946,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bullish,"{""window"": 8, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.832211
12947,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bullish,"{""window"": 13, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:43.994190
12948,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bullish,"{""window"": 23, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:44.156520
12949,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",trix_bullish,"{""window"": 26, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.89,2026-02-23T01:05:44.319809
12950,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:45.210113
12951,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 13, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:45.373377
12952,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 12, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:45.536149
12953,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.88,2026-02-23T01:05:45.698328
12954,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 21, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.91,2026-02-23T01:05:46.578916
12955,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:47.488683
12956,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 12, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.9,2026-02-23T01:05:47.651251
12957,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 19, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T01:05:48.550177
12958,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T01:05:49.465795
12959,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 17, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:05:50.432410
12960,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:51.364583
12961,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_high_risk,"{""window"": 5, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:51.526586
12962,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_high_risk,"{""window"": 24, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:51.688384
12963,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_high_risk,"{""window"": 38, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.91,2026-02-23T01:05:51.849763
12964,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_high_risk,"{""window"": 41, ""threshold"": 8}",1d,2022-08-01,2026-02-15,20,0.45,16.2282,0.8177,1.6313,4.762,3.4078,1.1566,17.7388,0.044749,0.050751,3,3,24,55,244.53,10000.0,10244.53429824205,ok,,0.97,2026-02-23T01:05:52.762725
12965,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:53.729563
12966,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_low_risk,"{""window"": 7, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:53.893098
12967,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_low_risk,"{""window"": 10, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:05:54.056506
12968,BTC,kama_cross_up,"{""window"": 16, ""pow1"": 9, ""pow2"": 12}",ulcer_low_risk,"{""window"": 41, ""threshold"": 12}",1d,2022-08-01,2026-02-15,46,0.4565,76.8762,2.0653,3.5101,7.2163,10.6531,1.3985,109.7761,0.203184,0.219529,7,7,16,55,1158.41,10000.0,11158.408882002841,ok,,1.01,2026-02-23T01:05:54.218729
