run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35854,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 23, ""cycle"": 1, ""smooth1"": 54, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,73.55,2026-02-24T14:24:33.888563
35855,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.46,2026-02-24T14:25:47.437238
35856,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 28, ""cycle"": 527, ""smooth1"": 159, ""smooth2"": 422, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,124.03,2026-02-24T14:26:00.898280
35857,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 28, ""cycle"": 106, ""smooth1"": 632, ""smooth2"": 159, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,37.82,2026-02-24T14:28:04.923636
35858,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 185, ""cycle"": 316, ""smooth1"": 1000, ""smooth2"": 1, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,104.66,2026-02-24T14:28:42.739031
35859,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 421, ""cycle"": 54, ""smooth1"": 842, ""smooth2"": 369, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,129.88,2026-02-24T14:30:27.401568
35860,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,24,0.2917,-37.71,-1.6884,-4.4919,9.3471,-4.0344,0.7319,-32.6608,-0.108278,-0.100072,2,5,46,55,-568.23,10000.0,9431.767462437096,ok,,4.38,2026-02-24T14:32:37.278082
35861,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 24, ""smooth_window"": 2, ""threshold"": 91}",1d,2022-08-01,2026-02-15,5,0.2,-20.2236,-2.2891,-2.711,3.4333,-5.8905,0.3953,-18.8755,-0.057295,-0.05521,1,3,39,55,-304.74,10000.0,9695.26012555995,ok,,5.42,2026-02-24T14:32:41.662387
35862,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 97}",1d,2022-08-01,2026-02-15,1,0.0,-7.9886,-2.5761,0.0,1.2038,-6.6364,0.0,-7.8598,-0.022425,-0.021887,0,1,55,55,-120.38,10000.0,9879.624076188999,ok,,5.84,2026-02-24T14:32:47.082183
35863,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 87}",1d,2022-08-01,2026-02-15,7,0.1429,-37.5083,-3.7199,-3.9489,6.0274,-6.2229,0.2554,-32.514,-0.107682,-0.104311,1,5,39,55,-565.19,10000.0,9434.807079890548,ok,,5.5,2026-02-24T14:32:52.924177
35864,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 80}",1d,2022-08-01,2026-02-15,11,0.0909,-61.4278,-5.5161,-5.6129,9.2562,-6.6364,0.1693,-48.1352,-0.17971,-0.174641,1,8,55,55,-925.62,10000.0,9074.376236290851,ok,,11.38,2026-02-24T14:32:58.425487
35865,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T14:33:09.804739
35866,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 5, ""smooth_window"": 10, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:33:14.641174
35867,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 7, ""smooth_window"": 2, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T14:33:18.872514
35868,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T14:33:23.539172
35869,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.18,2026-02-24T14:33:27.970396
35870,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T14:33:36.152814
35871,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T14:33:40.739374
35872,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T14:33:45.233268
35873,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T14:33:50.430584
35874,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T14:33:55.394535
35875,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T14:34:01.762992
35876,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T14:34:06.486692
35877,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T14:34:11.853945
35878,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T14:34:16.968916
35879,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T14:34:22.037731
35880,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T14:34:28.292148
35881,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 6, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,38,0.3158,-44.913,-1.3816,-2.6169,7.8818,-5.6983,0.7874,-37.7283,-0.129686,-0.115046,3,6,43,55,-676.77,10000.0,9323.228416838945,ok,,5.23,2026-02-24T14:34:32.573862
35882,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-24T14:34:37.806635
35883,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 27, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T14:34:42.968751
35884,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 30, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.33,2026-02-24T14:34:49.865279
35885,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T14:34:58.203515
35886,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 6, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T14:35:03.320581
35887,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 13, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T14:35:08.325103
35888,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 19, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T14:35:13.611376
35889,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 30, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T14:35:18.808012
35890,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T14:35:25.527568
35891,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T14:35:31.789343
35892,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 18, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.05,2026-02-24T14:35:37.266158
35893,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-24T14:35:45.316972
35894,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 21, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-24T14:35:54.910665
35895,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.45,2026-02-24T14:36:05.269175
35896,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 9, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T14:36:11.716803
35897,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 11, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T14:36:16.059059
35898,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 16, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T14:36:21.740600
35899,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 21, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T14:36:27.553056
35900,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,3,0.0,-29.0277,-4.1516,-1.5735,4.374,-6.6364,0.0,-26.0894,-0.082791,-0.080602,0,3,55,55,-437.4,10000.0,9562.595692253097,ok,,4.53,2026-02-24T14:36:33.757520
35901,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 10, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-24T14:36:38.287353
35902,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 17, ""threshold"": 8}",1d,2022-08-01,2026-02-15,10,0.4,4.7125,0.3778,0.5857,4.7112,1.0003,1.0816,4.899,0.013104,0.016104,3,4,20,55,71.01,10000.0,10071.0102300847,ok,,4.85,2026-02-24T14:36:43.107258
35903,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 29, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.87,2026-02-24T14:36:47.959383
35904,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 36, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-24T14:36:55.827845
35905,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,17,0.2353,-45.7551,-2.1737,-3.2608,8.2012,-5.5791,0.5775,-38.2989,-0.132205,-0.124026,2,5,47,55,-689.46,10000.0,9310.53926508015,ok,,4.44,2026-02-24T14:37:06.179207
35906,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 19, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T14:37:10.622513
35907,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 24, ""threshold"": 8}",1d,2022-08-01,2026-02-15,26,0.3077,-29.1668,-1.0703,-1.8049,7.9664,-3.6612,0.7925,-26.1988,-0.083197,-0.073378,3,6,47,55,-439.5,10000.0,9560.499576163553,ok,,6.7,2026-02-24T14:37:15.261828
35908,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 31, ""threshold"": 9}",1d,2022-08-01,2026-02-15,29,0.3448,-11.2334,-0.3204,-0.5671,6.1468,-1.8275,0.9279,-10.8984,-0.03161,-0.02237,2,5,43,55,-169.27,10000.0,9830.73005179345,ok,,7.55,2026-02-24T14:37:21.959321
35909,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 43, ""threshold"": 12}",1d,2022-08-01,2026-02-15,33,0.3333,-30.5527,-0.9845,-1.9422,6.076,-5.0285,0.8321,-27.2816,-0.087243,-0.075298,3,5,43,55,-460.38,10000.0,9539.617296981902,ok,,11.22,2026-02-24T14:37:29.505642
35910,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-11.8431,-2.5761,0.0,1.7846,-6.6364,0.0,-11.4598,-0.033341,-0.032447,0,1,55,55,-178.46,10000.0,9821.542564355,ok,,5.65,2026-02-24T14:37:40.723766
35911,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 16, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T14:37:46.375248
35912,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 20, ""window_medium"": 20, ""window_long"": 33, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.32,2026-02-24T14:37:50.000381
35913,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 12, ""window_medium"": 12, ""window_long"": 50, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.77,2026-02-24T14:37:57.317857
35914,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 14, ""window_medium"": 28, ""window_long"": 37, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-24T14:38:10.090006
35915,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T14:38:19.049265
35916,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 6, ""window_medium"": 22, ""window_long"": 16, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T14:38:25.413694
35917,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 25, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T14:38:29.845889
35918,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 18, ""window_medium"": 28, ""window_long"": 20, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.52,2026-02-24T14:38:35.158226
35919,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 3, ""window_medium"": 23, ""window_long"": 46, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.46,2026-02-24T14:38:41.676758
35920,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,7,0.0,-49.5368,-7.2127,-35.6342,7.4645,-6.6364,0.0,-40.8069,-0.143559,-0.140268,0,7,55,55,-746.45,10000.0,9253.554867425095,ok,,4.35,2026-02-24T14:38:54.132166
35921,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,11,0.3636,-4.4776,-0.2043,-0.1677,5.9587,-0.7514,0.9254,-4.4728,-0.012536,-0.008901,2,4,49,55,-67.47,10000.0,9932.529659165897,ok,,3.5,2026-02-24T14:38:58.486826
35922,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,16,0.375,-3.6601,-0.0837,-0.154,4.4321,-0.8258,0.9613,-3.6692,-0.010241,-0.004626,2,3,40,55,-55.15,10000.0,9944.8473764261,ok,,5.39,2026-02-24T14:39:01.990923
35923,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,19,0.3158,-24.1867,-1.0948,-3.1311,9.3586,-2.5844,0.7935,-22.1937,-0.068729,-0.061818,3,6,43,55,-364.46,10000.0,9635.542279084699,ok,,5.37,2026-02-24T14:39:07.380300
35924,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,16,0.3125,-24.3903,-1.1551,-2.371,6.7788,-3.598,0.7597,-22.3609,-0.069318,-0.062804,2,5,46,55,-367.52,10000.0,9632.4756131468,ok,,6.8,2026-02-24T14:39:12.748309
