run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36921,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_down_trend,"{""window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.2,2026-02-24T19:08:12.910885
36922,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_down_trend,"{""window"": 12, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.53,2026-02-24T19:08:29.108597
36923,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_down_trend,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.89,2026-02-24T19:08:42.639027
36924,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_down_trend,"{""window"": 18, ""threshold"": 53}",1d,2022-08-01,2026-02-15,1,0.0,-11.8576,-2.5761,0.0,1.7868,-6.6364,0.0,-11.4731,-0.033382,-0.032487,0,1,55,55,-178.68,10000.0,9821.3237919309,ok,,16.24,2026-02-24T19:08:56.525830
36925,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,16.53,2026-02-24T19:09:12.767422
36926,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_up_trend,"{""window"": 18, ""threshold"": 68}",1d,2022-08-01,2026-02-15,11,0.3636,-7.1664,-0.3859,-0.3513,4.6288,-1.5482,0.8858,-7.076,-0.020104,-0.01647,2,3,18,55,-107.99,10000.0,9892.013530671102,ok,,14.97,2026-02-24T19:09:29.301294
36927,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_up_trend,"{""window"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,8,0.375,-3.4757,-0.1855,-0.1181,4.6288,-0.7509,0.9234,-3.4871,-0.009724,-0.006993,2,3,26,55,-52.37,10000.0,9947.6262816984,ok,,15.48,2026-02-24T19:09:44.272160
36928,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_up_trend,"{""window"": 27, ""threshold"": 82}",1d,2022-08-01,2026-02-15,10,0.3,-20.7137,-1.3745,-1.1684,4.6288,-4.475,0.6643,-19.2922,-0.058705,-0.054782,2,3,34,55,-312.12,10000.0,9687.876342984104,ok,,11.8,2026-02-24T19:09:59.754461
36929,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",aroon_up_trend,"{""window"": 31, ""threshold"": 74}",1d,2022-08-01,2026-02-15,10,0.3,-8.6691,-0.4278,-0.4267,5.3348,-1.625,0.8624,-8.5043,-0.024347,-0.020007,1,3,35,55,-130.63,10000.0,9869.36982825565,ok,,14.57,2026-02-24T19:10:11.551451
36930,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,7,0.4286,10.2942,0.96,1.243,2.7233,3.7801,1.3382,10.9648,0.028509,0.029694,2,2,24,55,155.12,10000.0,10155.1173936416,ok,,17.66,2026-02-24T19:10:26.124593
36931,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.73,2026-02-24T19:10:43.789206
36932,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,1,0.0,-9.9125,-2.5761,0.0,1.4937,-6.6364,0.0,-9.672,-0.027865,-0.027158,0,1,55,55,-149.37,10000.0,9850.6333514095,ok,,17.06,2026-02-24T19:10:58.516970
36933,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-24T19:11:15.576886
36934,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.66,2026-02-24T19:11:31.073007
36935,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,8,0.5,33.0429,2.1299,3.0807,3.2295,10.2316,1.8929,38.8796,0.090023,0.091661,2,2,15,55,497.91,10000.0,10497.906324249052,ok,,13.01,2026-02-24T19:11:45.733211
36936,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_overbought,"{""window"": 37, ""constant"": 0.0687, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.53,2026-02-24T19:11:58.744485
36937,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_overbought,"{""window"": 39, ""constant"": 0.0844, ""threshold"": 58}",1d,2022-08-01,2026-02-15,1,1.0,14.1808,2.5761,0.0,0.0,0.0,999999999999.99,15.3629,0.039162,0.038852,1,0,46,55,213.68,10000.0,10213.6834058398,ok,,14.67,2026-02-24T19:12:13.269698
36938,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_overbought,"{""window"": 39, ""constant"": 0.0896, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.92,2026-02-24T19:12:27.938598
36939,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_overbought,"{""window"": 42, ""constant"": 0.015, ""threshold"": 129}",1d,2022-08-01,2026-02-15,8,0.5,33.0429,2.1299,3.0807,3.2295,10.2316,1.8929,38.8796,0.090023,0.091661,2,2,15,55,497.91,10000.0,10497.906324249052,ok,,15.13,2026-02-24T19:12:42.854780
36940,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T19:12:57.981798
36941,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_oversold,"{""window"": 16, ""constant"": 0.0218, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.52,2026-02-24T19:13:09.613998
36942,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_oversold,"{""window"": 20, ""constant"": 0.0114, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.21,2026-02-24T19:13:24.136664
36943,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_oversold,"{""window"": 29, ""constant"": 0.0166, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.31,2026-02-24T19:13:41.343629
36944,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cci_oversold,"{""window"": 35, ""constant"": 0.0271, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.19,2026-02-24T19:13:57.653070
36945,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,17.0579,1.5874,0.0,1.3801,12.3595,2.8624,18.7135,0.047009,0.047739,1,1,35,55,257.04,10000.0,10257.0374841472,ok,,12.92,2026-02-24T19:14:12.838364
36946,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bearish,"{""window"": 18, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,11,0.3636,4.8462,0.3572,0.3735,4.6288,1.047,1.0762,5.041,0.013475,0.017511,2,3,19,55,73.03,10000.0,10073.0250199208,ok,,16.66,2026-02-24T19:14:25.761227
36947,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bearish,"{""window"": 20, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,1,0.0,-9.1592,-2.5761,0.0,1.3801,-6.6364,0.0,-8.966,-0.025733,-0.025094,0,1,55,55,-138.01,10000.0,9861.98504392,ok,,15.23,2026-02-24T19:14:42.423835
36948,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bearish,"{""window"": 25, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.89,2026-02-24T19:14:57.657756
36949,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bearish,"{""window"": 46, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,15.42,2026-02-24T19:15:11.543170
36950,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,10,0.4,2.0207,0.2076,0.1652,4.6288,0.4365,1.0372,2.0762,0.00563,0.008623,2,3,18,55,30.45,10000.0,10030.44863909565,ok,,14.88,2026-02-24T19:15:26.959738
36951,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bullish,"{""window"": 21, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.12,2026-02-24T19:15:41.839076
36952,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bullish,"{""window"": 29, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T19:15:56.956542
36953,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bullish,"{""window"": 33, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-24T19:16:07.112990
36954,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cmf_bullish,"{""window"": 46, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,9,0.4444,10.4348,0.7725,0.5288,4.6288,2.2543,1.2255,11.1214,0.028896,0.031319,2,3,15,55,157.24,10000.0,10157.236659408749,ok,,15.59,2026-02-24T19:16:21.063246
36955,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.1667,-28.6936,-2.5733,-1.3071,5.8428,-4.9109,0.3266,-25.826,-0.081818,-0.07864,1,4,30,55,-432.37,10000.0,9567.63007883775,ok,,14.21,2026-02-24T19:16:36.654039
36956,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,3,0.3333,0.6348,0.1262,0.0632,1.4937,0.425,1.0478,0.6483,0.00177,0.002362,1,1,30,55,9.56,10000.0,10009.5647538505,ok,,13.98,2026-02-24T19:16:50.867266
36957,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.88,2026-02-24T19:17:04.847905
36958,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.41,2026-02-24T19:17:18.723670
36959,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-24T19:17:32.131536
36960,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,4,0.25,-11.2342,-1.3342,-0.8418,3.2537,-3.4527,0.5533,-10.8992,-0.031612,-0.030124,1,2,30,55,-169.28,10000.0,9830.71766066525,ok,,13.63,2026-02-24T19:17:46.368041
36961,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,5,0.2,-19.3778,-2.1865,-1.8077,4.4614,-4.3435,0.418,-18.1519,-0.054863,-0.05282,1,3,30,55,-291.99,10000.0,9708.0053226038,ok,,14.42,2026-02-24T19:18:00.002574
36962,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,4,0.25,-11.2342,-1.3342,-0.8418,3.2537,-3.4527,0.5533,-10.8992,-0.031612,-0.030124,1,2,30,55,-169.28,10000.0,9830.71766066525,ok,,13.16,2026-02-24T19:18:14.425371
36963,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_target,"{""target"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.95,2026-02-24T19:18:27.587792
36964,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.03,2026-02-24T19:18:42.537122
36965,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.2857,-2.0976,-0.0821,-0.139,2.8937,-0.7249,0.9502,-2.1171,-0.005862,-0.003151,1,2,19,55,-31.61,10000.0,9968.39230023315,ok,,14.55,2026-02-24T19:18:56.568116
36966,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,11,0.3636,4.8462,0.3572,0.3735,4.6288,1.047,1.0762,5.041,0.013475,0.017511,2,3,19,55,73.03,10000.0,10073.0250199208,ok,,13.86,2026-02-24T19:19:11.116008
36967,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,10.48,2026-02-24T19:19:24.977456
36968,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,16.84,2026-02-24T19:19:35.458456
36969,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,11.91,2026-02-24T19:19:52.299588
36970,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,5,0.6,21.2955,1.9692,2.9624,1.7868,11.9185,2.0093,23.7992,0.058508,0.059044,2,1,18,55,320.89,10000.0,10320.89079673025,ok,,11.68,2026-02-24T19:20:04.206242
36971,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.04,2026-02-24T19:20:15.891155
36972,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.29,2026-02-24T19:20:25.935302
36973,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.81,2026-02-24T19:20:38.224784
36974,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-24T19:20:54.031727
36975,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,10,0.5,38.0689,2.1516,1.7765,3.2069,11.8709,1.8241,45.7941,0.103348,0.105767,2,2,11,55,573.64,10000.0,10573.640888288252,ok,,16.42,2026-02-24T19:21:10.272201
36976,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.39,2026-02-24T19:21:26.690028
36977,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,11,0.4545,31.5519,1.8848,4.3594,2.8937,10.9036,1.6028,36.883,0.086052,0.088379,2,2,18,55,475.44,10000.0,10475.439901977701,ok,,11.53,2026-02-24T19:21:41.082560
36978,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,9,0.4444,8.0243,0.6521,4.7216,2.8937,2.773,1.168,8.463,0.02226,0.024338,2,2,18,55,120.91,10000.0,10120.914155868351,ok,,13.12,2026-02-24T19:21:52.617350
36979,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_negative,"{""window"": 50}",1d,2022-08-01,2026-02-15,10,0.4,8.2896,0.5483,0.6294,4.6288,1.7909,1.1366,8.7529,0.022991,0.026842,2,3,23,55,124.91,10000.0,10124.912007790697,ok,,14.51,2026-02-24T19:22:05.732563
36980,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-17.9109,-3.6649,-6.0473,2.6989,-6.6364,0.0,-16.884,-0.050654,-0.049404,0,2,55,55,-269.89,10000.0,9730.1097998065,ok,,14.81,2026-02-24T19:22:20.239542
36981,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,1,0.0,-11.8576,-2.5761,0.0,1.7868,-6.6364,0.0,-11.4731,-0.033382,-0.032487,0,1,55,55,-178.68,10000.0,9821.3237919309,ok,,15.83,2026-02-24T19:22:35.054431
36982,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,3,0.3333,-1.3417,-0.1485,-0.0615,1.7868,-0.7509,0.9121,-1.3586,-0.003748,-0.002967,1,1,30,55,-20.22,10000.0,9979.782274819801,ok,,15.04,2026-02-24T19:22:50.888169
36983,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,3,0.6667,24.4534,3.1903,0.0,0.4835,50.5718,8.6204,27.7089,0.067032,0.066583,2,1,24,55,368.48,10000.0,10368.4754820483,ok,,15.46,2026-02-24T19:23:05.930744
36984,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,2,0.5,10.7072,1.9269,0.0,0.4835,22.1435,4.3367,11.4253,0.029644,0.02952,1,1,30,55,161.34,10000.0,10161.34131576,ok,,15.66,2026-02-24T19:23:21.386936
36985,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.1667,-15.6609,-1.1671,-1.8181,4.3442,-3.6051,0.6249,-14.9067,-0.044215,-0.041209,1,3,35,55,-235.99,10000.0,9764.01321155715,ok,,15.03,2026-02-24T19:23:37.049729
36986,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bearish,"{""window"": 12, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,6,0.1667,-15.6609,-1.1671,-1.8181,4.3442,-3.6051,0.6249,-14.9067,-0.044215,-0.041209,1,3,35,55,-235.99,10000.0,9764.01321155715,ok,,11.36,2026-02-24T19:23:52.075117
36987,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bearish,"{""window"": 14, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,6,0.1667,-15.6609,-1.1671,-1.8181,4.3442,-3.6051,0.6249,-14.9067,-0.044215,-0.041209,1,3,35,55,-235.99,10000.0,9764.01321155715,ok,,12.86,2026-02-24T19:24:03.434080
36988,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bearish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,6,0.1667,-15.6609,-1.1671,-1.8181,4.3442,-3.6051,0.6249,-14.9067,-0.044215,-0.041209,1,3,35,55,-235.99,10000.0,9764.01321155715,ok,,10.99,2026-02-24T19:24:16.291623
36989,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bearish,"{""window"": 14, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,6,0.1667,-15.6609,-1.1671,-1.8181,4.3442,-3.6051,0.6249,-14.9067,-0.044215,-0.041209,1,3,35,55,-235.99,10000.0,9764.01321155715,ok,,13.76,2026-02-24T19:24:27.280525
36990,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.6667,35.6324,2.9214,4.8719,1.7868,19.9424,2.6681,42.4064,0.0969,0.097102,2,1,15,55,536.93,10000.0,10536.926388030854,ok,,14.67,2026-02-24T19:24:41.040827
36991,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bullish,"{""window"": 9, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,6,0.6667,35.6324,2.9214,4.8719,1.7868,19.9424,2.6681,42.4064,0.0969,0.097102,2,1,15,55,536.93,10000.0,10536.926388030854,ok,,16.94,2026-02-24T19:24:55.707090
36992,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bullish,"{""window"": 10, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,6,0.6667,35.6324,2.9214,4.8719,1.7868,19.9424,2.6681,42.4064,0.0969,0.097102,2,1,15,55,536.93,10000.0,10536.926388030854,ok,,15.9,2026-02-24T19:25:12.651850
36993,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bullish,"{""window"": 23, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,6,0.6667,35.6324,2.9214,4.8719,1.7868,19.9424,2.6681,42.4064,0.0969,0.097102,2,1,15,55,536.93,10000.0,10536.926388030854,ok,,17.13,2026-02-24T19:25:28.549907
36994,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",eom_bullish,"{""window"": 27, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,6,0.6667,35.6324,2.9214,4.8719,1.7868,19.9424,2.6681,42.4064,0.0969,0.097102,2,1,15,55,536.93,10000.0,10536.926388030854,ok,,15.94,2026-02-24T19:25:45.680423
36995,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-9.1592,-2.5761,0.0,1.3801,-6.6364,0.0,-8.966,-0.025733,-0.025094,0,1,55,55,-138.01,10000.0,9861.98504392,ok,,15.8,2026-02-24T19:26:01.621682
