run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2986,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:17.140598
2987,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:18.341530
2988,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 59, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:19.545591
2989,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 79, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:01:20.749134
2990,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:21.981536
2991,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 264, ""smooth1"": 474, ""smooth2"": 1, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:01:23.185487
2992,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 842, ""smooth1"": 211, ""smooth2"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:24.424708
2993,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 1, ""smooth1"": 1000, ""smooth2"": 422, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:01:25.643686
2994,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 527, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:01:26.884527
2995,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:28.119962
2996,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 107, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:01:29.328708
2997,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 579, ""smooth1"": 685, ""smooth2"": 54, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:01:30.578159
2998,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 422, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:31.809151
2999,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 947, ""smooth2"": 316, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:01:33.031573
3000,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:34.261781
3001,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:35.466016
3002,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:36.684567
3003,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:37.892239
3004,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:39.103068
3005,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:40.308043
3006,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 5, ""smooth_window"": 1, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:41.516838
3007,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:42.721714
3008,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:43.930511
3009,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:01:45.147218
3010,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:46.385493
3011,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:47.591759
3012,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:48.796801
3013,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:50.010161
3014,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:01:51.220585
3015,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:01:52.449118
3016,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:53.654148
3017,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:54.872351
3018,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:56.094498
3019,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:01:57.311276
3020,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:58.521048
3021,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 6, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:01:59.741653
3022,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 17, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:00.964433
3023,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 23, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:02.172405
3024,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 29, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:03.388030
3025,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:04.598493
3026,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:05.806689
3027,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:07.016437
3028,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:08.223389
3029,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 29, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:09.436801
3030,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:02:10.642429
3031,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 24, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:11.845484
3032,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:13.056877
3033,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:14.265795
3034,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 23, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:15.475365
3035,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:02:16.691352
3036,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 10, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:18.009808
3037,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 5, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:19.216906
3038,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 17, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:20.425503
3039,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 20, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:21.645934
3040,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:02:22.865301
3041,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 7, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T23:02:24.102508
3042,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 19, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T23:02:25.487226
3043,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 22, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:02:26.874880
3044,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 45, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:28.137363
3045,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:29.357325
3046,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 7, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:30.565661
3047,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 19, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:02:31.784424
3048,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 26, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:02:33.010782
3049,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 41, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:34.240155
3050,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:02:35.464379
3051,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 8, ""window_medium"": 11, ""window_long"": 27, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:02:36.688570
3052,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 13, ""window_medium"": 26, ""window_long"": 48, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:37.923521
3053,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 9, ""window_medium"": 28, ""window_long"": 48, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:02:39.130663
3054,BTC,bb_squeeze,"{""window"": 95, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 35, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:02:40.342183
