run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26675,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:15.991619
26676,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",adx_strong_trend,"{""window"": 10, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:16.153079
26677,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",adx_strong_trend,"{""window"": 12, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:16.315037
26678,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:16.477671
26679,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",adx_strong_trend,"{""window"": 43, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:42:16.639506
26680,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,55,0.3636,-9.4163,0.0407,0.0537,11.2706,-0.8355,0.9639,-9.2075,-0.026461,0.00541,6,9,26,55,-141.89,10000.0,9858.110050690053,ok,,0.85,2026-02-22T22:42:17.352497
26681,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,56,0.3929,3.471,0.3121,0.5201,14.6985,0.2361,1.0133,3.589,0.009661,0.043606,8,9,26,55,52.3,10000.0,10052.302873530954,ok,,0.85,2026-02-22T22:42:18.205452
26682,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 35, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,59,0.3898,34.2305,0.9446,1.4344,12.7777,2.6789,1.1268,40.4877,0.09318,0.119794,6,9,26,55,515.8,10000.0,10515.8019924845,ok,,0.87,2026-02-22T22:42:19.056882
26683,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,44,0.3636,-18.9531,-0.2655,-0.4621,13.5099,-1.4029,0.9149,-17.7865,-0.053643,-0.030159,6,6,26,55,-285.59,10000.0,9714.405133717999,ok,,0.83,2026-02-22T22:42:19.924361
26684,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 54, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,51,0.4118,33.3621,0.8997,1.5225,12.4877,2.6716,1.1396,39.3103,0.090872,0.120595,7,7,26,55,502.72,10000.0,10502.716461672395,ok,,0.85,2026-02-22T22:42:20.753644
26685,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,67,0.4179,91.5745,1.9287,5.4136,9.4314,9.7095,1.3231,139.5807,0.239662,0.269222,10,11,21,55,1379.89,10000.0,11379.890103451633,ok,,0.88,2026-02-22T22:42:21.607411
26686,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,65,0.3846,63.2686,1.4202,3.1512,11.6344,5.438,1.2454,85.0596,0.168775,0.200994,8,13,29,55,953.36,10000.0,10953.362966939154,ok,,0.87,2026-02-22T22:42:22.482637
26687,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,64,0.3906,57.8785,1.3202,2.7105,12.1408,4.7673,1.2217,75.98,0.154969,0.187831,8,13,29,55,872.14,10000.0,10872.142401104602,ok,,0.87,2026-02-22T22:42:23.354118
26688,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:24.222842
26689,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 45, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,65,0.3692,56.9491,1.3356,2.6387,10.1479,5.6119,1.2173,74.4535,0.152579,0.182659,7,9,19,55,858.14,10000.0,10858.13783407001,ok,,0.87,2026-02-22T22:42:24.385814
26690,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:25.260516
26691,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_down_trend,"{""window"": 29, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:25.424172
26692,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_down_trend,"{""window"": 33, ""threshold"": 61}",1d,2022-08-01,2026-02-15,44,0.4773,106.0904,2.6234,4.6243,6.2467,16.9834,1.5974,172.483,0.275009,0.291613,5,7,6,55,1598.62,10000.0,11598.621781857408,ok,,0.84,2026-02-22T22:42:25.588687
26693,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_down_trend,"{""window"": 42, ""threshold"": 66}",1d,2022-08-01,2026-02-15,33,0.4848,104.6914,3.2009,6.0104,4.9663,21.0805,1.7816,169.1531,0.271631,0.280197,5,5,17,55,1577.54,10000.0,11577.541261336752,ok,,0.81,2026-02-22T22:42:26.427499
26694,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_down_trend,"{""window"": 44, ""threshold"": 76}",1d,2022-08-01,2026-02-15,19,0.4737,68.9599,2.8929,5.3195,3.3092,20.8388,1.9467,95.0768,0.183243,0.187287,4,4,14,55,1039.12,10000.0,11039.122102114445,ok,,0.79,2026-02-22T22:42:27.240570
26695,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:28.031796
26696,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_up_trend,"{""window"": 12, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:28.194318
26697,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_up_trend,"{""window"": 16, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:28.355937
26698,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_up_trend,"{""window"": 23, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:28.518570
26699,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",aroon_up_trend,"{""window"": 39, ""threshold"": 92}",1d,2022-08-01,2026-02-15,33,0.3939,59.8516,1.9605,3.783,6.0259,9.9325,1.4727,79.2586,0.160035,0.170405,5,6,21,55,901.87,10000.0,10901.873584292152,ok,,0.82,2026-02-22T22:42:28.680516
26700,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:29.500290
26701,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 6.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:29.663679
26702,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:29.825309
26703,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,15,0.1333,-59.3932,-3.3364,-3.7639,8.9497,-6.6364,0.346,-46.9392,-0.173475,-0.165894,1,6,55,55,-894.97,10000.0,9105.0338746748,ok,,0.84,2026-02-22T22:42:29.986500
26704,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:42:30.830736
26705,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:31.642114
26706,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_overbought,"{""window"": 10, ""constant"": 0.0792, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:31.805729
26707,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_overbought,"{""window"": 12, ""constant"": 0.0479, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:31.970874
26708,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_overbought,"{""window"": 18, ""constant"": 0.1, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:32.135597
26709,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_overbought,"{""window"": 42, ""constant"": 0.0114, ""threshold"": 129}",1d,2022-08-01,2026-02-15,31,0.5161,122.7541,3.4466,10.9828,4.9009,25.0472,2.0914,214.9284,0.314789,0.324565,5,6,19,55,1849.72,10000.0,11849.719107612153,ok,,0.84,2026-02-22T22:42:32.301371
26710,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:33.142946
26711,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_oversold,"{""window"": 10, ""constant"": 0.0166, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:33.308283
26712,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_oversold,"{""window"": 12, ""constant"": 0.0114, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:33.473047
26713,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_oversold,"{""window"": 16, ""constant"": 0.0114, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:33.638142
26714,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cci_oversold,"{""window"": 16, ""constant"": 0.0896, ""threshold"": -113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:33.802329
26715,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:33.967509
26716,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bearish,"{""window"": 10, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:34.131920
26717,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bearish,"{""window"": 35, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:42:34.296759
26718,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bearish,"{""window"": 46, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,9,0.1111,-43.2933,-3.1572,-1.5184,6.5236,-6.6364,0.2244,-36.618,-0.124851,-0.119954,1,5,55,55,-652.36,10000.0,9347.63591043185,ok,,0.8,2026-02-22T22:42:35.082779
26719,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:42:35.884501
26720,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:36.669538
26721,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bullish,"{""window"": 10, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:36.835215
26722,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bullish,"{""window"": 21, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:36.999194
26723,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bullish,"{""window"": 23, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:37.165076
26724,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cmf_bullish,"{""window"": 27, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:37.329340
26725,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:37.494344
26726,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:37.657946
26727,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:37.826490
26728,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:37.991093
26729,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:38.155010
26730,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:38.320035
26731,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:38.484201
26732,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:38.649841
26733,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:42:38.815027
26734,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:39.087889
26735,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:39.251433
26736,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:39.415792
26737,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:39.580174
26738,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:39.745473
26739,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:39.910485
26740,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:40.074765
26741,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:40.239562
26742,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:40.404453
26743,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:42:40.569488
26744,BTC,pvo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 20, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:42:40.734081
