run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31789,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-22T23:54:23.973941
31790,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:54:24.369194
31791,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:54:24.751475
31792,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:25.061312
31793,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:25.358252
31794,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-22T23:54:25.662222
31795,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-22T23:54:26.055737
31796,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:54:26.471236
31797,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:26.777964
31798,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:27.076988
31799,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:27.378143
31800,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:27.678033
31801,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_negative,"{""window"": 11, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:27.976516
31802,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_negative,"{""window"": 19, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:28.274251
31803,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_negative,"{""window"": 22, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:28.576995
31804,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_negative,"{""window"": 45, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:28.875434
31805,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:29.173428
31806,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_positive,"{""window"": 27, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:29.470838
31807,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_positive,"{""window"": 29, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:29.768167
31808,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_positive,"{""window"": 35, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:54:30.068896
31809,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",roc_positive,"{""window"": 47, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:30.409604
31810,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:30.708532
31811,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_overbought,"{""window"": 38, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:31.006686
31812,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_overbought,"{""window"": 43, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:31.303806
31813,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_overbought,"{""window"": 64, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:31.602689
31814,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_overbought,"{""window"": 64, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:31.904800
31815,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:32.204279
31816,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_oversold,"{""window"": 23, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:32.524441
31817,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_oversold,"{""window"": 54, ""threshold"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:32.826554
31818,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_oversold,"{""window"": 69, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:33.127140
31819,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",rsi_oversold,"{""window"": 69, ""threshold"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:33.425146
31820,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:33.723354
31821,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 133, ""cycle"": 474, ""smooth1"": 685, ""smooth2"": 632, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:54:34.043890
31822,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 395, ""cycle"": 947, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:34.366177
31823,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 895, ""smooth1"": 159, ""smooth2"": 579, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:34.666301
31824,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 947, ""smooth2"": 422, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:34.966019
31825,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:35.268895
31826,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 895, ""smooth2"": 790, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:35.571801
31827,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 133, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 842, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:35.871416
31828,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 107, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 159, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:54:36.170450
31829,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 369, ""smooth1"": 106, ""smooth2"": 1, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:36.482537
31830,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:36.781982
31831,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:37.079850
31832,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:37.376304
31833,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:37.674997
31834,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_overbought,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:37.978000
31835,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:38.275676
31836,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_oversold,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:38.572913
31837,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_oversold,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:38.870659
31838,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:39.170260
31839,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stoch_oversold,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:39.470355
31840,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:39.764465
31841,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:40.061343
31842,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:40.358284
31843,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:40.654466
31844,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:40.952545
31845,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:54:41.252331
31846,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:41.565335
31847,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:41.863773
31848,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:42.161650
31849,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:42.460503
31850,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:42.759223
31851,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bearish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:43.056647
31852,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bearish,"{""window"": 18, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:43.353596
31853,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bearish,"{""window"": 19, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:43.654412
31854,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bearish,"{""window"": 23, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:43.953482
31855,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:44.252217
31856,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bullish,"{""window"": 14, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:44.550315
31857,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bullish,"{""window"": 15, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:44.847407
31858,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bullish,"{""window"": 16, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:45.144240
31859,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",trix_bullish,"{""window"": 18, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:45.441573
31860,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:54:45.735310
31861,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 842}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 19, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:54:46.032675
