run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
116537,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bullish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-25T09:41:58.405387
116538,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bullish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.33,2026-02-25T09:42:16.330395
116539,PAXG,dc_lower_breakout,"{""window"": 20}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.15,2026-02-25T09:42:34.661336
116540,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.69,2026-02-25T09:42:52.812162
116541,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,1,0.0,-0.2642,-0.93,0.0,0.3054,-0.8651,0.0,-0.2649,-0.000727,-0.000724,0,1,422,422,-30.54,10000.0,9969.455757040001,ok,,21.8,2026-02-25T09:43:11.501871
116542,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_above,"{""window"": 41}",1h,2025-01-01,2026-02-14,1,0.0,-0.2642,-0.93,0.0,0.3054,-0.8651,0.0,-0.2649,-0.000727,-0.000724,0,1,422,422,-30.54,10000.0,9969.455757040001,ok,,22.44,2026-02-25T09:43:33.299360
116543,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_above,"{""window"": 43}",1h,2025-01-01,2026-02-14,1,0.0,-0.2642,-0.93,0.0,0.3054,-0.8651,0.0,-0.2649,-0.000727,-0.000724,0,1,422,422,-30.54,10000.0,9969.455757040001,ok,,22.82,2026-02-25T09:43:55.736631
116544,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,2,0.5,-0.1165,-0.3561,0.0,0.3054,-0.3816,0.5596,-0.1168,-0.00032,-0.000318,1,1,403,422,-13.47,10000.0,9986.52674302,ok,,22.62,2026-02-25T09:44:18.553321
116545,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.84,2026-02-25T09:44:41.172303
116546,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.27,2026-02-25T09:45:01.012353
116547,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_below,"{""window"": 17}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,20.38,2026-02-25T09:45:19.284032
116548,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_below,"{""window"": 24}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,16.97,2026-02-25T09:45:39.660457
116549,PAXG,dc_lower_breakout,"{""window"": 20}",vwap_below,"{""window"": 45}",1h,2025-01-01,2026-02-14,29,0.3793,2.8289,0.9498,0.7285,1.4692,1.9254,2.4447,2.8357,0.007661,0.007763,3,5,282,422,327.78,10000.0,10327.780029509802,ok,,17.14,2026-02-25T09:45:56.628193
116550,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.23,2026-02-25T09:46:13.763343
116551,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 22, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T09:46:29.996426
116552,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 36, ""threshold"": -17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T09:46:48.634924
116553,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 45, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.23,2026-02-25T09:47:04.254493
116554,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 48, ""threshold"": -21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.22,2026-02-25T09:47:22.481848
116555,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,21.64,2026-02-25T09:47:40.706291
116556,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 19, ""threshold"": -73}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,16.34,2026-02-25T09:48:02.345541
116557,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 29, ""threshold"": -98}",1h,2025-01-01,2026-02-14,21,0.381,1.6286,0.9918,0.4429,0.8583,1.8975,2.0827,1.6325,0.004437,0.004463,2,5,244,422,188.53,10000.0,10188.528237299499,ok,,16.95,2026-02-25T09:48:18.687756
116558,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 36, ""threshold"": -86}",1h,2025-01-01,2026-02-14,22,0.3636,1.2283,0.8073,0.3463,1.0493,1.1706,1.7903,1.2313,0.003353,0.003377,2,4,335,422,142.15,10000.0,10142.150806207748,ok,,17.98,2026-02-25T09:48:35.640089
116559,PAXG,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 48, ""threshold"": -95}",1h,2025-01-01,2026-02-14,15,0.4,1.4523,1.0162,0.3203,1.0493,1.384,2.3409,1.4558,0.00396,0.003978,3,4,335,422,168.1,10000.0,10168.0971667906,ok,,20.28,2026-02-25T09:48:53.624535
116560,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,66,0.3333,3.1557,0.8506,0.6691,1.9218,1.642,1.5502,3.1633,0.008533,0.008702,4,9,123,422,365.74,10000.0,10365.736632418446,ok,,19.88,2026-02-25T09:49:13.902648
116561,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,72,0.3333,3.2433,0.866,0.7148,1.9218,1.6876,1.5353,3.2511,0.008766,0.008938,3,11,123,422,375.92,10000.0,10375.917471652945,ok,,19.89,2026-02-25T09:49:33.783916
116562,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,62,0.3226,2.5559,0.711,0.5536,1.9183,1.3324,1.4653,2.5621,0.006931,0.007095,2,10,121,422,296.09,10000.0,10296.094231997797,ok,,19.19,2026-02-25T09:49:53.669361
116563,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,66,0.303,2.6301,0.724,0.5626,1.9192,1.3704,1.4749,2.6364,0.00713,0.007297,2,12,123,422,304.7,10000.0,10304.700957543553,ok,,18.2,2026-02-25T09:50:12.857852
116564,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,62,0.3387,3.5688,1.0104,0.841,1.5778,2.262,1.8997,3.5775,0.00963,0.009777,4,11,236,422,413.76,10000.0,10413.7550384746,ok,,17.81,2026-02-25T09:50:31.054611
116565,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,38,0.2895,0.7303,0.429,0.2559,1.9409,0.3763,1.2656,0.732,0.001998,0.002034,2,11,319,422,84.48,10000.0,10084.480264264797,ok,,15.6,2026-02-25T09:50:48.859957
116566,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,36,0.3611,1.722,0.8588,0.6167,1.7597,0.9786,1.6473,1.7261,0.004689,0.004733,5,10,319,422,199.36,10000.0,10199.355738985701,ok,,18.48,2026-02-25T09:51:04.459995
116567,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,32,0.2812,0.3212,0.213,0.1119,1.5397,0.2086,1.1382,0.322,0.000881,0.000912,2,8,319,422,37.15,10000.0,10037.149848957204,ok,,16.25,2026-02-25T09:51:22.936146
116568,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,42,0.3095,1.2295,0.7011,0.4125,1.5722,0.782,1.4358,1.2324,0.003356,0.00339,3,11,319,422,142.29,10000.0,10142.286120744404,ok,,15.46,2026-02-25T09:51:39.188872
116569,PAXG,dc_lower_breakout,"{""window"": 5}",adi_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,39,0.2821,-0.4356,-0.1684,-0.0781,1.7586,-0.2477,0.9022,-0.4366,-0.001199,-0.001116,2,10,319,422,-50.34,10000.0,9949.6597117991,ok,,18.23,2026-02-25T09:51:54.644619
116570,PAXG,dc_lower_breakout,"{""window"": 5}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.06,2026-02-25T09:52:12.873496
116571,PAXG,dc_lower_breakout,"{""window"": 5}",adx_bullish_di,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.0,2026-02-25T09:52:32.937243
116572,PAXG,dc_lower_breakout,"{""window"": 5}",adx_bullish_di,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-25T09:52:52.940212
116573,PAXG,dc_lower_breakout,"{""window"": 5}",adx_bullish_di,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-25T09:53:13.187156
116574,PAXG,dc_lower_breakout,"{""window"": 5}",adx_bullish_di,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.05,2026-02-25T09:53:33.749096
116575,PAXG,dc_lower_breakout,"{""window"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.44,2026-02-25T09:53:52.795636
116576,PAXG,dc_lower_breakout,"{""window"": 5}",adx_strong_trend,"{""window"": 7, ""threshold"": 48}",1h,2025-01-01,2026-02-14,27,0.3704,2.9713,1.0854,0.6489,1.5031,1.9768,2.912,2.9785,0.008041,0.008124,3,7,123,422,344.32,10000.0,10344.3206683135,ok,,16.28,2026-02-25T09:54:11.232617
116577,PAXG,dc_lower_breakout,"{""window"": 5}",adx_strong_trend,"{""window"": 33, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.38,2026-02-25T09:54:27.508867
116578,PAXG,dc_lower_breakout,"{""window"": 5}",adx_strong_trend,"{""window"": 36, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-25T09:54:42.889429
116579,PAXG,dc_lower_breakout,"{""window"": 5}",adx_strong_trend,"{""window"": 50, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.12,2026-02-25T09:54:59.789199
116580,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,47,0.3404,3.4871,1.3906,1.0471,1.2781,2.7284,2.1522,3.4955,0.009414,0.009475,4,10,122,422,404.25,10000.0,10404.248343639509,ok,,15.66,2026-02-25T09:55:16.906077
116581,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 31, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,102,0.3235,3.8173,0.9265,0.8685,1.55,2.4628,1.519,3.8266,0.010289,0.010497,4,13,121,422,442.65,10000.0,10442.647576358653,ok,,17.24,2026-02-25T09:55:32.561566
116582,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 26, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,104,0.3173,3.2454,0.805,0.6965,1.919,1.6912,1.4105,3.2532,0.008771,0.008976,4,13,121,422,376.16,10000.0,10376.163145632701,ok,,19.69,2026-02-25T09:55:49.803635
116583,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 45, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,103,0.3204,3.2091,0.797,0.6855,1.919,1.6722,1.4065,3.2168,0.008675,0.008879,4,13,121,422,371.94,10000.0,10371.942228580247,ok,,20.29,2026-02-25T09:56:09.490834
116584,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 35, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,98,0.3163,2.8002,0.813,0.6401,1.7562,1.5945,1.3895,2.807,0.007585,0.007731,4,13,121,422,324.46,10000.0,10324.456540120398,ok,,20.05,2026-02-25T09:56:29.778713
116585,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,57,0.2982,1.0048,0.3571,0.2134,1.4826,0.6777,1.1864,1.0072,0.002746,0.002855,2,5,245,422,116.26,10000.0,10116.257911141402,ok,,19.05,2026-02-25T09:56:49.833193
116586,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,21,0.2857,-0.9003,-0.5448,-0.1518,1.9571,-0.46,0.6719,-0.9025,-0.002484,-0.002441,2,4,372,422,-104.02,10000.0,9895.981002892202,ok,,17.54,2026-02-25T09:57:08.880316
116587,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,19,0.2105,-0.9459,-0.7385,-0.2071,1.9646,-0.4815,0.5575,-0.9481,-0.00261,-0.002581,1,5,375,422,-109.28,10000.0,9890.722819511802,ok,,15.36,2026-02-25T09:57:26.422696
116588,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 22, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,2,0.0,-0.6896,-0.9358,-0.0648,0.7969,-0.8654,0.0,-0.6913,-0.0019,-0.001888,0,2,422,422,-79.69,10000.0,9920.31028785,ok,,15.19,2026-02-25T09:57:41.787736
116589,PAXG,dc_lower_breakout,"{""window"": 5}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 28, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.2,2026-02-25T09:57:56.979917
116590,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,20,0.35,1.5072,1.0048,0.5584,0.4831,3.12,2.247,1.5109,0.004108,0.004129,2,4,203,422,174.47,10000.0,10174.466815493048,ok,,18.52,2026-02-25T09:58:12.177642
116591,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_down_trend,"{""window"": 10, ""threshold"": 50}",1h,2025-01-01,2026-02-14,36,0.3611,4.3235,1.4921,1.4777,1.0835,3.9904,3.4971,4.334,0.011625,0.011708,3,5,244,422,501.54,10000.0,10501.535076089449,ok,,16.37,2026-02-25T09:58:30.698987
116592,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_down_trend,"{""window"": 18, ""threshold"": 70}",1h,2025-01-01,2026-02-14,21,0.3333,2.4973,0.8998,0.7576,1.147,2.1772,3.14,2.5033,0.006774,0.006862,2,4,282,422,289.28,10000.0,10289.282816803998,ok,,16.67,2026-02-25T09:58:47.065701
116593,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_down_trend,"{""window"": 29, ""threshold"": 76}",1h,2025-01-01,2026-02-14,15,0.3333,0.9728,0.7353,0.3509,0.6139,1.5845,1.9398,0.9751,0.002659,0.002676,2,4,244,422,112.56,10000.0,10112.5579548754,ok,,17.9,2026-02-25T09:59:03.738801
116594,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_down_trend,"{""window"": 44, ""threshold"": 61}",1h,2025-01-01,2026-02-14,26,0.3077,1.2872,0.5929,0.2402,1.6782,0.767,1.4838,1.2903,0.003512,0.00357,5,7,230,422,148.97,10000.0,10148.9681816738,ok,,15.95,2026-02-25T09:59:21.640213
116595,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,41,0.2683,-0.9301,-0.4199,-0.1823,1.9696,-0.4723,0.795,-0.9323,-0.002566,-0.002496,2,7,372,422,-107.46,10000.0,9892.538275969753,ok,,16.76,2026-02-25T09:59:37.590809
116596,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_up_trend,"{""window"": 23, ""threshold"": 53}",1h,2025-01-01,2026-02-14,52,0.2308,-1.1853,-0.5206,-0.2531,2.1571,-0.5495,0.7606,-1.1881,-0.003275,-0.003198,2,9,317,422,-136.91,10000.0,9863.086402808854,ok,,15.71,2026-02-25T09:59:54.349337
116597,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_up_trend,"{""window"": 33, ""threshold"": 68}",1h,2025-01-01,2026-02-14,40,0.25,-0.2486,-0.1071,-0.0431,1.1336,-0.2193,0.9345,-0.2492,-0.000684,-0.000621,2,7,245,422,-28.73,10000.0,9971.265328364101,ok,,17.75,2026-02-25T10:00:10.059631
116598,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_up_trend,"{""window"": 37, ""threshold"": 95}",1h,2025-01-01,2026-02-14,2,0.0,-0.6976,-0.9466,-0.0664,0.8061,-0.8654,0.0,-0.6993,-0.001923,-0.001911,0,2,422,422,-80.61,10000.0,9919.3871927098,ok,,19.54,2026-02-25T10:00:27.804735
116599,PAXG,dc_lower_breakout,"{""window"": 5}",aroon_up_trend,"{""window"": 37, ""threshold"": 97}",1h,2025-01-01,2026-02-14,2,0.0,-0.6976,-0.9466,-0.0664,0.8061,-0.8654,0.0,-0.6993,-0.001923,-0.001911,0,2,422,422,-80.61,10000.0,9919.3871927098,ok,,18.32,2026-02-25T10:00:47.346384
116600,PAXG,dc_lower_breakout,"{""window"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.15,2026-02-25T10:01:05.664024
116601,PAXG,dc_lower_breakout,"{""window"": 5}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-25T10:01:24.813920
116602,PAXG,dc_lower_breakout,"{""window"": 5}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,2,0.0,-0.9688,-1.2171,-0.1554,1.1192,-0.8656,0.0,-0.9711,-0.002673,-0.002658,0,2,422,422,-111.92,10000.0,9888.07968348,ok,,19.42,2026-02-25T10:01:46.750935
116603,PAXG,dc_lower_breakout,"{""window"": 5}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.68,2026-02-25T10:02:06.168401
116604,PAXG,dc_lower_breakout,"{""window"": 5}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 6.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-25T10:02:24.845619
116605,PAXG,dc_lower_breakout,"{""window"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.78,2026-02-25T10:02:45.103968
116606,PAXG,dc_lower_breakout,"{""window"": 5}",cci_overbought,"{""window"": 14, ""constant"": 0.0427, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.08,2026-02-25T10:02:59.884284
116607,PAXG,dc_lower_breakout,"{""window"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.0427, ""threshold"": 145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.51,2026-02-25T10:03:15.962901
116608,PAXG,dc_lower_breakout,"{""window"": 5}",cci_overbought,"{""window"": 46, ""constant"": 0.0896, ""threshold"": 168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.24,2026-02-25T10:03:37.470927
116609,PAXG,dc_lower_breakout,"{""window"": 5}",cci_overbought,"{""window"": 48, ""constant"": 0.0375, ""threshold"": 105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.54,2026-02-25T10:03:57.708638
116610,PAXG,dc_lower_breakout,"{""window"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,42,0.4048,5.0084,1.5968,1.3137,1.4564,3.4389,3.3344,5.0206,0.013422,0.013519,3,4,244,422,581.28,10000.0,10581.28296762045,ok,,21.94,2026-02-25T10:04:16.250349
116611,PAXG,dc_lower_breakout,"{""window"": 5}",cci_oversold,"{""window"": 10, ""constant"": 0.0687, ""threshold"": -184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.73,2026-02-25T10:04:38.186969
116612,PAXG,dc_lower_breakout,"{""window"": 5}",cci_oversold,"{""window"": 29, ""constant"": 0.0896, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.59,2026-02-25T10:05:00.921136
116613,PAXG,dc_lower_breakout,"{""window"": 5}",cci_oversold,"{""window"": 31, ""constant"": 0.0739, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.98,2026-02-25T10:05:20.510183
116614,PAXG,dc_lower_breakout,"{""window"": 5}",cci_oversold,"{""window"": 39, ""constant"": 0.015, ""threshold"": -145}",1h,2025-01-01,2026-02-14,16,0.3125,1.4964,1.0751,0.5362,0.6821,2.1939,2.5146,1.4999,0.004079,0.004096,3,4,244,422,173.21,10000.0,10173.2061397632,ok,,17.44,2026-02-25T10:05:35.491171
116615,PAXG,dc_lower_breakout,"{""window"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,67,0.3284,3.0387,0.8241,0.6643,1.9218,1.5812,1.5195,3.046,0.008221,0.008389,3,11,121,422,352.15,10000.0,10352.147897999552,ok,,17.93,2026-02-25T10:05:52.926884
116616,PAXG,dc_lower_breakout,"{""window"": 5}",cmf_bearish,"{""window"": 12, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,104,0.3173,3.2454,0.805,0.6965,1.919,1.6912,1.4105,3.2532,0.008771,0.008976,4,13,121,422,376.16,10000.0,10376.163145632701,ok,,19.1,2026-02-25T10:06:10.853505
