run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
136261,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T14:08:50.139231
136262,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T14:08:54.328759
136263,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T14:08:57.631522
136264,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T14:09:01.949877
136265,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T14:09:05.815975
136266,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:09:09.844425
136267,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-24T14:09:13.697712
136268,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T14:09:18.446222
136269,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T14:09:23.298462
136270,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T14:09:27.409705
136271,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_negative,"{""window"": 4, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T14:09:31.314107
136272,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_negative,"{""window"": 6, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T14:09:35.081616
136273,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_negative,"{""window"": 45, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T14:09:38.436140
136274,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_negative,"{""window"": 50, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T14:09:42.414711
136275,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T14:09:46.317249
136276,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_positive,"{""window"": 11, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T14:09:49.682945
136277,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_positive,"{""window"": 14, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T14:09:53.778848
136278,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_positive,"{""window"": 16, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T14:09:58.504347
136279,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",roc_positive,"{""window"": 50, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T14:10:03.178457
136280,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T14:10:06.765121
136281,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T14:10:10.912798
136282,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_overbought,"{""window"": 17, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T14:10:15.652511
136283,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_overbought,"{""window"": 28, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T14:10:19.290046
136284,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_overbought,"{""window"": 43, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T14:10:24.086377
136285,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T14:10:28.589440
136286,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_oversold,"{""window"": 7, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T14:10:32.857640
136287,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_oversold,"{""window"": 69, ""threshold"": 42}",1h,2025-01-01,2026-02-14,34,0.2647,-0.0348,-0.0095,-0.0039,2.6736,-0.013,0.9881,-0.0349,-9.6e-05,-4.8e-05,2,13,283,422,-4.02,10000.0,9995.976158952795,ok,,16.9,2026-02-24T14:10:37.122475
136288,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_oversold,"{""window"": 74, ""threshold"": 39}",1h,2025-01-01,2026-02-14,14,0.2857,0.0232,0.0314,0.0092,0.4836,0.048,1.0223,0.0233,6.4e-05,7.4e-05,2,4,120,422,2.68,10000.0,10002.682955571549,ok,,15.79,2026-02-24T14:10:54.027278
136289,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",rsi_oversold,"{""window"": 85, ""threshold"": 45}",1h,2025-01-01,2026-02-14,74,0.3378,3.6231,0.9907,0.653,2.5877,1.4001,1.6676,3.6319,0.009774,0.009934,5,13,283,422,420.06,10000.0,10420.0622236593,ok,,18.48,2026-02-24T14:11:09.812366
136290,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:11:28.290247
136291,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 28, ""cycle"": 527, ""smooth1"": 211, ""smooth2"": 422, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.82,2026-02-24T14:11:32.864154
136292,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 474, ""cycle"": 10, ""smooth1"": 211, ""smooth2"": 737, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.25,2026-02-24T14:11:47.681189
136293,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 106, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.76,2026-02-24T14:12:03.928267
136294,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 421, ""cycle"": 842, ""smooth1"": 211, ""smooth2"": 3, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.21,2026-02-24T14:12:19.687045
136295,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T14:12:33.901938
136296,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 685, ""smooth1"": 685, ""smooth2"": 474, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.17,2026-02-24T14:12:38.152133
136297,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 369, ""smooth1"": 369, ""smooth2"": 159, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.3,2026-02-24T14:12:53.319401
136298,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 527, ""smooth1"": 1, ""smooth2"": 947, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.26,2026-02-24T14:13:09.614642
136299,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 81, ""cycle"": 842, ""smooth1"": 737, ""smooth2"": 106, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-24T14:13:27.878831
136300,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T14:13:44.359496
136301,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_overbought,"{""window"": 24, ""smooth_window"": 1, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T14:13:48.253025
136302,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_overbought,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T14:13:52.688955
136303,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_overbought,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T14:13:57.017232
136304,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_overbought,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T14:14:01.536403
136305,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T14:14:05.346529
136306,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T14:14:10.017653
136307,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_oversold,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T14:14:14.199585
136308,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_oversold,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T14:14:18.090783
136309,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stoch_oversold,"{""window"": 48, ""smooth_window"": 8, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T14:14:22.389872
136310,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:14:26.622398
136311,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T14:14:31.190276
136312,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T14:14:35.273926
136313,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T14:14:39.051539
136314,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T14:14:42.918618
136315,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T14:14:47.493550
136316,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.0842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T14:14:51.749753
136317,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.0842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T14:14:56.523590
136318,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T14:15:00.801926
136319,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.1263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T14:15:04.423911
136320,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T14:15:08.424731
136321,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bearish,"{""window"": 14, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T14:15:13.156445
136322,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bearish,"{""window"": 17, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T14:15:17.808612
136323,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bearish,"{""window"": 19, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T14:15:22.831595
136324,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bearish,"{""window"": 23, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T14:15:27.442423
136325,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T14:15:31.227795
136326,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bullish,"{""window"": 14, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T14:15:35.574590
136327,PAXG,ppo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 5, ""window_sign"": 10}",trix_bullish,"{""window"": 16, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T14:15:40.201959
