run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
133068,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:50:39.255008
133069,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:50:40.994548
133070,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-23T00:50:42.730647
133071,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:50:44.571264
133072,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:46.305597
133073,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:47.969780
133074,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:50:49.620002
133075,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:51.261855
133076,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_negative,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:52.917241
133077,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_negative,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:50:54.568986
133078,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_negative,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:56.267580
133079,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:50:57.927591
133080,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:50:59.588294
133081,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_positive,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:51:01.237604
133082,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_positive,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:51:02.889602
133083,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_positive,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:51:04.544313
133084,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-23T00:51:06.238536
133085,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.04,2026-02-23T00:51:11.502081
133086,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bearish,"{""window"": 16, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:13.546391
133087,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bearish,"{""window"": 17, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:51:15.279816
133088,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bearish,"{""window"": 18, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:17.024184
133089,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bearish,"{""window"": 19, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:18.758976
133090,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:20.484979
133091,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bullish,"{""window"": 21, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:22.216705
133092,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bullish,"{""window"": 26, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:23.950870
133093,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bullish,"{""window"": 26, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-23T00:51:25.679124
133094,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",eom_bullish,"{""window"": 26, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:51:27.519985
133095,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:29.256760
133096,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bearish,"{""window"": 6, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:30.987079
133097,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bearish,"{""window"": 18, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:51:32.720473
133098,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bearish,"{""window"": 19, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:51:34.451803
133099,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bearish,"{""window"": 29, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:51:36.202782
133100,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:51:37.890517
133101,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bullish,"{""window"": 14, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:51:39.546717
133102,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bullish,"{""window"": 17, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:51:41.192673
133103,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bullish,"{""window"": 21, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:51:42.854778
133104,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",force_bullish,"{""window"": 23, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:51:44.496412
133105,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-23T00:51:46.141736
133106,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 26, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-23T00:51:51.303646
133107,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 29, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-23T00:51:56.812123
133108,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 20, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:52:01.995038
133109,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:52:03.673333
133110,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-23T00:52:05.336913
133111,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:52:10.564388
133112,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 20, ""window_senkou"": 68}",1h,2025-01-01,2026-02-14,6,0.6667,2.982,0.7624,0.3536,0.902,3.3061,4.6699,2.9892,0.00807,0.008259,4,2,253,422,345.56,10000.0,10345.564807599301,ok,,5.38,2026-02-23T00:52:15.675943
133113,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-23T00:52:21.054554
133114,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 32, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-23T00:52:26.188544
133115,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,8,0.625,3.6505,0.9391,3.0535,0.3466,10.5313,12.6739,3.6593,0.009847,0.010025,5,3,253,422,423.24,10000.0,10423.2431434939,ok,,5.62,2026-02-23T00:52:31.362554
133116,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",is_above_sma,"{""window"": 685}",1h,2025-01-01,2026-02-14,8,0.625,3.6505,0.9391,3.0535,0.3466,10.5313,12.6739,3.6593,0.009847,0.010025,5,3,253,422,423.24,10000.0,10423.2431434939,ok,,5.59,2026-02-23T00:52:36.983288
133117,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,9,0.6667,4.1599,1.056,3.4638,0.3466,12.001,14.3081,4.17,0.011193,0.011373,5,3,253,422,482.49,10000.0,10482.494294473001,ok,,5.62,2026-02-23T00:52:42.577052
133118,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,9,0.6667,4.1599,1.056,3.4638,0.3466,12.001,14.3081,4.17,0.011193,0.011373,5,3,253,422,482.49,10000.0,10482.494294473001,ok,,5.62,2026-02-23T00:52:48.202083
133119,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",is_above_sma,"{""window"": 947}",1h,2025-01-01,2026-02-14,9,0.6667,4.1599,1.056,3.4638,0.3466,12.001,14.3081,4.17,0.011193,0.011373,5,3,253,422,482.49,10000.0,10482.494294473001,ok,,5.64,2026-02-23T00:52:53.817534
133120,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:52:59.455077
133121,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 2, ""window_slow"": 26, ""window_sign"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:53:01.123820
133122,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 27, ""window_slow"": 86, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-23T00:53:06.239241
133123,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 35, ""window_slow"": 100, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-23T00:53:11.608899
133124,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 40, ""window_slow"": 95, ""window_sign"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-23T00:53:16.991612
133125,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:22.470878
133126,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_overbought,"{""window"": 8, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:24.119424
133127,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_overbought,"{""window"": 13, ""threshold"": 78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:53:25.768485
133128,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_overbought,"{""window"": 13, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:53:27.408131
133129,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_overbought,"{""window"": 18, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:29.052753
133130,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:30.699995
133131,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_oversold,"{""window"": 5, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:32.350219
133132,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_oversold,"{""window"": 13, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:53:33.997266
133133,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_oversold,"{""window"": 25, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:53:35.643128
133134,PAXG,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 32, ""threshold_high"": 28, ""threshold_low"": 24}",mfi_oversold,"{""window"": 25, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:53:37.395881
