run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131088,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_oversold,"{""window_short"": 4, ""window_medium"": 18, ""window_long"": 35, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:37:32.820668
131089,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",uo_oversold,"{""window_short"": 15, ""window_medium"": 9, ""window_long"": 44, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:37:34.633518
131090,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:36.444523
131091,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:37:38.262448
131092,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:37:40.077067
131093,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:37:41.926428
131094,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:43.799537
131095,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:37:45.628839
131096,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bullish,"{""window"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:47.467415
131097,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.97,2026-02-22T22:37:49.290639
131098,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bullish,"{""window"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:37:51.261746
131099,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:37:53.083099
131100,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:37:54.910978
131101,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:37:56.762702
131102,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.86,2026-02-22T22:37:58.600062
131103,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:38:00.455270
131104,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:02.291276
131105,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:04.117672
131106,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:38:05.948299
131107,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:38:07.885614
131108,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:38:09.708070
131109,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:38:11.522499
131110,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:38:13.347279
131111,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_above,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:15.185512
131112,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_above,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:38:17.014095
131113,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_above,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:38:18.856075
131114,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_above,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:20.680870
131115,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:22.509969
131116,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:38:24.335920
131117,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_below,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:38:26.263539
131118,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:28.088237
131119,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:38:29.920792
131120,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:31.759517
131121,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_overbought,"{""window"": 7, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:38:33.589865
131122,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_overbought,"{""window"": 24, ""threshold"": -28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:35.443339
131123,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_overbought,"{""window"": 24, ""threshold"": -19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:38:37.272715
131124,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_overbought,"{""window"": 45, ""threshold"": -16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:38:39.138038
131125,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:38:40.974595
131126,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_oversold,"{""window"": 5, ""threshold"": -95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:38:42.904603
131127,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_oversold,"{""window"": 7, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:44.750969
131128,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_oversold,"{""window"": 48, ""threshold"": -92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-22T22:38:46.582317
131129,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 27}",williams_r_oversold,"{""window"": 50, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:38:48.414110
131130,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,207,0.4493,24.5581,3.323,5.5013,1.8966,12.9482,3.4593,24.6231,0.060326,0.060787,6,18,51,422,2890.38,10000.0,12890.380125933705,ok,,6.23,2026-02-22T22:38:50.234479
131131,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,199,0.4121,22.2194,3.1044,5.144,2.4196,9.1832,3.5201,22.2777,0.055118,0.055565,8,16,36,422,2610.97,10000.0,12610.968755500307,ok,,6.23,2026-02-22T22:38:56.464212
131132,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,204,0.402,17.949,2.7171,4.5021,2.3974,7.4868,2.7879,17.9953,0.045346,0.04575,9,18,36,422,2102.93,10000.0,12102.926552169081,ok,,6.32,2026-02-22T22:39:02.696983
131133,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,211,0.4218,19.6393,2.6226,4.8942,2.8166,6.9727,2.7394,19.6903,0.049255,0.049786,9,19,88,422,2303.68,10000.0,12303.6782555684,ok,,6.32,2026-02-22T22:39:09.019257
131134,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,209,0.4306,20.0905,2.6375,4.7759,2.3791,8.4447,2.8338,20.1427,0.050289,0.050838,9,18,57,422,2357.34,10000.0,12357.342821175687,ok,,6.47,2026-02-22T22:39:15.337606
131135,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,247,0.3927,19.5602,2.4749,3.0906,3.7676,5.1917,2.2235,19.6109,0.049073,0.048794,9,19,79,422,2294.27,10000.0,12294.272880816206,ok,,6.46,2026-02-22T22:39:21.807057
131136,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,293,0.43,26.0851,3.1442,4.3858,3.0395,8.5819,2.5622,26.1545,0.063674,0.063695,11,12,79,422,3073.25,10000.0,13073.254207528878,ok,,6.62,2026-02-22T22:39:28.262466
131137,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,246,0.3984,21.0277,2.5451,3.3603,3.2279,6.5143,2.3143,21.0826,0.052425,0.052194,9,18,75,422,2468.91,10000.0,12468.906434533597,ok,,6.44,2026-02-22T22:39:34.880771
131138,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,259,0.4093,21.5419,2.4871,3.3349,3.4858,6.1799,2.3088,21.5982,0.05359,0.053615,10,11,75,422,2530.18,10000.0,12530.178693385891,ok,,6.49,2026-02-22T22:39:41.321190
131139,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,240,0.4375,22.984,2.6597,3.2731,3.55,6.4743,2.5576,23.0445,0.056831,0.056883,12,15,77,422,2702.23,10000.0,12702.225291998851,ok,,6.38,2026-02-22T22:39:47.811153
131140,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,279,0.405,23.8995,2.7282,3.889,2.3907,9.997,2.736,23.9626,0.058869,0.059168,10,15,79,422,2811.61,10000.0,12811.613089985176,ok,,7.19,2026-02-22T22:39:54.188367
131141,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_bullish_di,"{""window"": 7}",1h,2025-01-01,2026-02-14,308,0.4188,29.008,3.0859,5.1133,3.3678,8.6132,3.1053,29.0861,0.069972,0.070675,10,20,80,422,3424.29,10000.0,13424.285701019042,ok,,7.44,2026-02-22T22:40:01.383343
131142,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,284,0.4085,24.2005,2.8682,4.2627,2.9992,8.0689,2.8021,24.2644,0.059536,0.059768,10,18,80,422,2847.6,10000.0,12847.598813442604,ok,,7.23,2026-02-22T22:40:08.819435
131143,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,268,0.403,22.0073,2.5803,3.7063,2.296,9.585,2.7045,22.0649,0.05464,0.054918,10,16,79,422,2585.66,10000.0,12585.662286883371,ok,,7.12,2026-02-22T22:40:16.046918
131144,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,265,0.4075,21.7087,2.7135,3.7363,2.1233,10.2239,2.7714,21.7655,0.053967,0.054148,10,18,77,422,2550.06,10000.0,12550.06073525976,ok,,7.05,2026-02-22T22:40:23.166501
131145,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,159,0.3774,11.8407,1.7926,1.7196,4.5258,2.6163,2.1361,11.8704,0.030736,0.031213,5,15,181,422,1381.23,10000.0,11381.232176219799,ok,,6.86,2026-02-22T22:40:30.216285
131146,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_strong_trend,"{""window"": 7, ""threshold"": 37}",1h,2025-01-01,2026-02-14,99,0.3939,11.2033,2.253,1.7441,1.8089,6.1933,2.7981,11.2313,0.029166,0.029407,5,5,124,422,1306.27,10000.0,11306.271151805146,ok,,6.61,2026-02-22T22:40:37.081335
131147,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_strong_trend,"{""window"": 31, ""threshold"": 17}",1h,2025-01-01,2026-02-14,244,0.3689,13.5942,1.8898,2.285,5.4778,2.4817,1.9288,13.6286,0.03501,0.035569,7,12,173,422,1587.8,10000.0,11587.797268028153,ok,,7.05,2026-02-22T22:40:43.686730
131148,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_strong_trend,"{""window"": 33, ""threshold"": 50}",1h,2025-01-01,2026-02-14,1,0.0,-0.0611,-0.93,0.0,0.0707,-0.865,0.0,-0.0613,-0.000168,-0.000167,0,1,422,422,-7.07,10000.0,9992.934388039448,ok,,6.13,2026-02-22T22:40:50.731810
131149,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",adx_strong_trend,"{""window"": 50, ""threshold"": 30}",1h,2025-01-01,2026-02-14,53,0.2642,1.4617,0.3959,0.2946,4.7467,0.3079,1.2541,1.4652,0.003985,0.004177,3,16,294,422,169.19,10000.0,10169.190056826403,ok,,6.24,2026-02-22T22:40:56.862918
131150,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,220,0.4455,23.939,2.7883,4.0289,2.9778,8.0391,2.8415,24.0022,0.058957,0.059641,7,20,75,422,2816.33,10000.0,12816.328153384606,ok,,6.46,2026-02-22T22:41:03.107065
131151,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 33, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,447,0.4206,35.8958,3.0625,5.3122,3.418,10.5019,2.5788,35.9949,0.084268,0.084912,12,24,75,422,4256.34,10000.0,14256.342825849115,ok,,7.44,2026-02-22T22:41:09.568536
131152,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 58, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,445,0.4225,36.3766,3.1041,5.4655,3.418,10.6425,2.6029,36.4771,0.085238,0.085875,12,24,75,422,4314.67,10000.0,14314.672581417464,ok,,7.25,2026-02-22T22:41:17.012323
131153,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 31, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,445,0.4202,35.956,3.0724,5.3394,3.4029,10.5661,2.5806,36.0552,0.084389,0.085029,12,24,75,422,4263.65,10000.0,14263.645182574965,ok,,7.24,2026-02-22T22:41:24.263293
131154,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,307,0.4332,28.728,2.995,5.9561,3.0154,9.5269,2.6738,28.8052,0.069375,0.070198,9,24,82,422,3390.6,10000.0,13390.595839648899,ok,,6.72,2026-02-22T22:41:31.508223
131155,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,232,0.3922,18.6483,2.3717,2.6753,2.7997,6.6608,2.4154,18.6965,0.04697,0.047208,9,14,56,422,2185.93,10000.0,12185.927197281502,ok,,6.45,2026-02-22T22:41:38.224299
131156,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 20, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-22T22:41:44.674354
131157,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 45, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,16,0.3125,0.0165,0.0192,0.0046,1.3894,0.0119,1.0072,0.0165,4.5e-05,0.000135,3,7,402,422,1.91,10000.0,10001.906536997301,ok,,5.66,2026-02-22T22:41:50.182656
131158,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 52, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T22:41:55.845445
131159,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 34, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,1,0.0,-0.8944,-0.93,0.0,1.0333,-0.8655,0.0,-0.8965,-0.002467,-0.002449,0,1,422,422,-103.33,10000.0,9896.66851916875,ok,,5.47,2026-02-22T22:42:01.375035
