run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
141385,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,466,0.3927,30.418,2.4457,3.0445,5.3828,5.651,2.0834,30.5003,0.072959,0.073426,16,17,80,422,3594.05,10000.0,13594.054024923702,ok,,26.06,2026-02-25T09:07:57.835022
141386,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 45, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,5,0.0,-2.7072,-1.2407,-0.1945,3.4803,-0.7779,0.0,-2.7136,-0.007537,-0.007453,0,5,422,422,-312.34,10000.0,9687.664272224298,ok,,20.6,2026-02-25T09:08:23.896488
141387,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,7,0.1429,-2.9628,-1.2717,-0.1878,3.9806,-0.7443,0.0574,-2.9697,-0.008259,-0.008164,1,6,422,422,-341.75,10000.0,9658.2539865462,ok,,20.85,2026-02-25T09:08:44.494079
141388,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 58, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,14,0.1429,-3.0364,-0.8064,-0.1709,4.228,-0.7182,0.3918,-3.0435,-0.008467,-0.008255,2,7,403,422,-350.22,10000.0,9649.7841786199,ok,,21.03,2026-02-25T09:09:05.344174
141389,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 58, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,77,0.2857,-0.3712,-0.0164,-0.0076,5.1348,-0.0723,0.9633,-0.372,-0.001021,-0.000321,6,11,302,422,-42.9,10000.0,9957.100063672702,ok,,22.68,2026-02-25T09:09:26.378055
141390,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,372,0.4032,23.1619,2.3245,2.8119,4.7866,4.8389,1.9334,23.2228,0.057228,0.058231,13,21,64,422,2723.47,10000.0,12723.465887015594,ok,,27.05,2026-02-25T09:09:49.055079
141391,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_down_trend,"{""window"": 25, ""threshold"": 55}",1h,2025-01-01,2026-02-14,448,0.404,30.2307,2.7093,3.8119,4.7866,6.3157,2.1303,30.3124,0.072565,0.073734,10,25,50,422,3571.49,10000.0,13571.4913462615,ok,,28.57,2026-02-25T09:10:16.106762
141392,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_down_trend,"{""window"": 27, ""threshold"": 53}",1h,2025-01-01,2026-02-14,444,0.4009,29.1577,2.6495,3.7243,4.7866,6.0915,2.0926,29.2362,0.070291,0.071442,12,24,57,422,3442.29,10000.0,13442.288789747901,ok,,27.7,2026-02-25T09:10:44.681285
141393,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_down_trend,"{""window"": 37, ""threshold"": 89}",1h,2025-01-01,2026-02-14,244,0.3975,15.1351,1.8213,2.1296,3.7585,4.0269,1.8278,15.1736,0.038712,0.03947,14,19,62,422,1769.72,10000.0,11769.717766425954,ok,,25.53,2026-02-25T09:11:12.378867
141394,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_down_trend,"{""window"": 50, ""threshold"": 76}",1h,2025-01-01,2026-02-14,262,0.416,20.9066,2.2756,2.8858,3.3723,6.1995,2.1912,20.9611,0.05215,0.053008,21,23,72,422,2454.48,10000.0,12454.479413511752,ok,,26.52,2026-02-25T09:11:37.912574
141395,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,284,0.3803,21.2827,2.1577,2.4875,4.3734,4.8664,1.9573,21.3383,0.053004,0.053643,12,11,97,422,2499.29,10000.0,12499.28598225503,ok,,22.88,2026-02-25T09:12:04.436953
141396,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_up_trend,"{""window"": 12, ""threshold"": 76}",1h,2025-01-01,2026-02-14,90,0.4111,11.4587,2.5007,3.4202,1.7176,6.6713,2.6344,11.4874,0.029797,0.029986,6,7,78,422,1336.3,10000.0,11336.3018666341,ok,,21.81,2026-02-25T09:12:27.318138
141397,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_up_trend,"{""window"": 39, ""threshold"": 89}",1h,2025-01-01,2026-02-14,123,0.3984,11.8678,1.9725,1.8512,2.4372,4.8694,2.0747,11.8976,0.030803,0.030759,5,8,75,422,1384.42,10000.0,11384.421863571002,ok,,21.11,2026-02-25T09:12:49.126858
141398,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_up_trend,"{""window"": 44, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.9,2026-02-25T09:13:10.237803
141399,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",aroon_up_trend,"{""window"": 46, ""threshold"": 82}",1h,2025-01-01,2026-02-14,228,0.3509,10.421,1.1652,1.0772,5.033,2.0705,1.5529,10.447,0.027227,0.027887,8,13,103,422,1214.37,10000.0,11214.372569651207,ok,,26.17,2026-02-25T09:13:31.134116
141400,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.02,2026-02-25T09:13:57.303429
141401,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.99,2026-02-25T09:14:20.315888
141402,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 4.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.92,2026-02-25T09:14:43.308707
141403,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.07,2026-02-25T09:15:06.224203
141404,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 10.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.64,2026-02-25T09:15:30.298696
141405,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,28,0.3214,1.7626,0.7894,0.4908,1.3864,1.2714,1.5847,1.7668,0.004799,0.004856,2,8,232,422,204.07,10000.0,10204.0670635922,ok,,22.28,2026-02-25T09:15:53.941065
141406,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_overbought,"{""window"": 25, ""constant"": 0.0166, ""threshold"": 50}",1h,2025-01-01,2026-02-14,157,0.4013,15.183,2.2889,2.233,4.0924,3.71,2.237,15.2216,0.038826,0.038849,6,16,87,422,1775.38,10000.0,11775.37872534954,ok,,20.86,2026-02-25T09:16:16.219885
141407,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_overbought,"{""window"": 37, ""constant"": 0.0531, ""threshold"": 97}",1h,2025-01-01,2026-02-14,1,1.0,1.3205,0.93,0.0,0.0,0.0,999999999999.99,1.3237,0.003603,0.003622,1,0,400,422,152.83,10000.0,10152.833024256,ok,,19.24,2026-02-25T09:16:37.079785
141408,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_overbought,"{""window"": 42, ""constant"": 0.0844, ""threshold"": 66}",1h,2025-01-01,2026-02-14,1,1.0,1.3205,0.93,0.0,0.0,0.0,999999999999.99,1.3237,0.003603,0.003622,1,0,400,422,152.83,10000.0,10152.833024256,ok,,23.08,2026-02-25T09:16:56.324022
141409,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_overbought,"{""window"": 48, ""constant"": 0.0531, ""threshold"": 137}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.42,2026-02-25T09:17:19.403408
141410,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,322,0.441,32.513,2.7469,4.1555,3.8926,8.3524,2.4511,32.6016,0.077339,0.078631,13,20,69,422,3846.84,10000.0,13846.842690005795,ok,,25.78,2026-02-25T09:17:41.828274
141411,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_oversold,"{""window"": 14, ""constant"": 0.0375, ""threshold"": -100}",1h,2025-01-01,2026-02-14,1,1.0,0.1014,0.93,0.0,0.0,0.0,999999999999.99,0.1017,0.000278,0.000278,1,0,270,422,11.73,10000.0,10011.72974665,ok,,21.46,2026-02-25T09:18:07.604040
141412,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_oversold,"{""window"": 23, ""constant"": 0.015, ""threshold"": -74}",1h,2025-01-01,2026-02-14,434,0.4309,32.9218,2.6689,3.8398,4.7728,6.8977,2.2092,33.0117,0.078186,0.079609,16,22,50,422,3896.25,10000.0,13896.252128008506,ok,,23.71,2026-02-25T09:18:29.060675
141413,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_oversold,"{""window"": 39, ""constant"": 0.0583, ""threshold"": -58}",1h,2025-01-01,2026-02-14,46,0.3261,0.6328,0.2491,0.1258,1.7547,0.3606,1.2357,0.6343,0.001732,0.001826,4,7,243,422,73.2,10000.0,10073.198616058304,ok,,25.31,2026-02-25T09:18:52.773885
141414,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cci_oversold,"{""window"": 44, ""constant"": 0.0427, ""threshold"": -82}",1h,2025-01-01,2026-02-14,44,0.3864,2.2385,0.8141,0.4023,1.7385,1.2876,1.6381,2.2438,0.00608,0.00617,4,6,132,422,259.25,10000.0,10259.251719173946,ok,,23.29,2026-02-25T09:19:18.083307
141415,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,516,0.4264,40.2701,3.3469,5.0263,4.1899,9.6113,2.5499,40.3829,0.092976,0.094254,21,24,43,422,4788.22,10000.0,14788.22021175136,ok,,25.5,2026-02-25T09:19:41.372185
141416,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bearish,"{""window"": 10, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.72,2026-02-25T09:20:06.875737
141417,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bearish,"{""window"": 27, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,967,0.4095,50.575,2.8326,4.0017,6.8552,7.3776,2.0799,50.7215,0.112464,0.113633,26,39,75,422,6051.35,10000.0,16051.350637278092,ok,,32.15,2026-02-25T09:20:31.598181
141418,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bearish,"{""window"": 46, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,665,0.4,37.7001,2.848,4.6008,4.6212,8.158,2.2591,37.8048,0.087893,0.089516,23,39,74,422,4475.41,10000.0,14475.407415230899,ok,,31.19,2026-02-25T09:21:03.746799
141419,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bearish,"{""window"": 50, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,966,0.4079,50.316,2.8214,3.979,6.8552,7.3399,2.0754,50.4616,0.111991,0.11316,26,39,75,422,6019.43,10000.0,16019.432114956697,ok,,32.12,2026-02-25T09:21:34.939371
141420,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,517,0.381,31.0873,2.2102,2.8665,6.95,4.473,1.9743,31.1717,0.074366,0.075133,16,26,135,422,3674.75,10000.0,13674.75472180753,ok,,27.29,2026-02-25T09:22:07.071791
141421,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bullish,"{""window"": 14, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,33.63,2026-02-25T09:22:34.366680
141422,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bullish,"{""window"": 25, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,56,0.5357,7.965,1.9808,0.9583,2.0237,3.9359,2.6586,7.9846,0.021048,0.021207,6,10,58,422,926.49,10000.0,10926.48549276474,ok,,23.5,2026-02-25T09:23:07.992792
141423,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bullish,"{""window"": 27, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,8,1.0,4.9731,1.9113,0.0,0.0201,247.8541,999999999999.99,4.9852,0.013329,0.013386,8,0,156,422,577.17,10000.0,10577.1747360652,ok,,22.59,2026-02-25T09:23:31.496917
141424,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cmf_bullish,"{""window"": 42, ""threshold"": -0.2632}",1h,2025-01-01,2026-02-14,961,0.4089,50.2551,2.821,3.9761,6.8552,7.331,2.0756,50.4005,0.111879,0.113044,26,39,75,422,6011.93,10000.0,16011.927927921963,ok,,30.76,2026-02-25T09:23:54.083629
141425,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,423,0.3712,28.6196,2.3735,3.4392,4.2987,6.6577,2.1003,28.6966,0.069144,0.069784,15,19,79,422,3377.57,10000.0,13377.569505777446,ok,,24.23,2026-02-25T09:24:24.845073
141426,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.13,2026-02-25T09:24:49.075793
141427,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.73,2026-02-25T09:25:10.208691
141428,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-25T09:25:33.933949
141429,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_positive,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.49,2026-02-25T09:25:54.263546
141430,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.97,2026-02-25T09:26:11.754458
141431,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_target,"{""target"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.69,2026-02-25T09:26:30.728502
141432,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_target,"{""target"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-25T09:26:49.418590
141433,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_target,"{""target"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.9,2026-02-25T09:27:10.525175
141434,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",cumulative_return_target,"{""target"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.97,2026-02-25T09:27:33.421083
141435,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-25T09:27:55.386997
141436,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_negative,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,31.88,2026-02-25T09:28:17.038644
141437,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_negative,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,31.68,2026-02-25T09:28:48.920730
141438,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_negative,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,31.78,2026-02-25T09:29:20.597722
141439,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_negative,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,33.84,2026-02-25T09:29:52.374350
141440,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,968,0.4091,50.5487,2.8311,4.0057,6.8552,7.3738,2.0797,50.695,0.112416,0.113586,26,39,75,422,6048.1,10000.0,16048.101620471192,ok,,32.05,2026-02-25T09:30:26.214059
141441,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-25T09:30:58.263776
141442,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.5,2026-02-25T09:31:16.783927
141443,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.54,2026-02-25T09:31:39.282219
141444,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",daily_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.16,2026-02-25T09:31:57.822491
141445,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,432,0.4074,29.9112,2.7188,4.135,4.7527,6.2935,2.1239,29.9919,0.071889,0.07169,11,20,80,422,3533.0,10000.0,13532.998754554446,ok,,24.66,2026-02-25T09:32:14.984096
141446,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_negative,"{""window"": 16}",1h,2025-01-01,2026-02-14,396,0.3813,27.4566,2.4101,3.5788,4.6238,5.9381,2.0698,27.5301,0.066648,0.06707,9,24,107,422,3237.82,10000.0,13237.816499945046,ok,,26.64,2026-02-25T09:32:39.642162
141447,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_negative,"{""window"": 33}",1h,2025-01-01,2026-02-14,461,0.3883,30.0984,2.4894,3.195,6.6495,4.5264,1.9978,30.1798,0.072285,0.072594,11,18,75,422,3555.56,10000.0,13555.555805322601,ok,,23.9,2026-02-25T09:33:06.278250
141448,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_negative,"{""window"": 42}",1h,2025-01-01,2026-02-14,507,0.4398,42.6723,3.0844,4.429,6.4598,6.6058,2.3666,42.7928,0.097643,0.098283,21,21,75,422,5081.42,10000.0,15081.417087086927,ok,,20.99,2026-02-25T09:33:30.182523
141449,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_negative,"{""window"": 48}",1h,2025-01-01,2026-02-14,476,0.4076,38.4121,2.8862,3.6059,6.2757,6.1207,2.2804,38.519,0.08931,0.089873,14,21,75,422,4561.98,10000.0,14561.983315880094,ok,,22.78,2026-02-25T09:33:51.173903
141450,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,601,0.401,44.3495,2.9146,4.327,6.0264,7.3592,2.3085,44.4754,0.100856,0.102869,18,25,61,422,5286.57,10000.0,15286.57357403479,ok,,25.57,2026-02-25T09:34:13.949701
141451,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,658,0.421,44.189,3.009,4.4614,5.2969,8.3425,2.2012,44.3144,0.10055,0.101619,20,24,75,422,5266.93,10000.0,15266.927343435904,ok,,26.35,2026-02-25T09:34:39.516269
141452,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_positive,"{""window"": 33}",1h,2025-01-01,2026-02-14,574,0.4146,42.2449,2.9784,4.8851,5.1283,8.2376,2.3422,42.364,0.096819,0.098558,16,25,73,422,5029.19,10000.0,15029.194678765394,ok,,23.48,2026-02-25T09:35:05.868594
141453,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_positive,"{""window"": 35}",1h,2025-01-01,2026-02-14,572,0.3794,37.333,2.6654,4.5425,4.4538,8.3822,2.1469,37.4365,0.087159,0.088956,14,25,75,422,4430.8,10000.0,14430.79809025895,ok,,24.07,2026-02-25T09:35:29.349685
141454,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,547,0.4077,39.1867,2.8332,4.1955,5.6538,6.931,2.2475,39.2961,0.090844,0.090996,18,26,133,422,4656.25,10000.0,14656.245385285967,ok,,23.65,2026-02-25T09:35:53.421705
141455,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,454,0.3943,26.0924,2.3232,3.4382,5.0071,5.2111,1.9157,26.1618,0.06369,0.065016,16,22,73,422,3074.13,10000.0,13074.132220098749,ok,,23.38,2026-02-25T09:36:17.075865
141456,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bearish,"{""window"": 5, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,454,0.3943,26.0924,2.3232,3.4382,5.0071,5.2111,1.9157,26.1618,0.06369,0.065016,16,22,73,422,3074.13,10000.0,13074.132220098749,ok,,24.61,2026-02-25T09:36:40.453288
141457,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bearish,"{""window"": 6, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,482,0.4004,28.3047,2.4531,3.689,5.0071,5.6529,1.9648,28.3806,0.06847,0.069834,16,22,73,422,3339.7,10000.0,13339.699113941319,ok,,24.09,2026-02-25T09:37:05.068096
141458,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bearish,"{""window"": 22, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,482,0.4004,28.3047,2.4531,3.689,5.0071,5.6529,1.9648,28.3806,0.06847,0.069834,16,22,73,422,3339.7,10000.0,13339.699113941319,ok,,26.47,2026-02-25T09:37:29.154159
141459,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bearish,"{""window"": 29, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,481,0.4012,28.3694,2.4594,3.6894,5.0071,5.6658,1.9665,28.4456,0.068609,0.06997,16,22,73,422,3347.48,10000.0,13347.4837174781,ok,,26.96,2026-02-25T09:37:55.625608
141460,PAXG,rsi_cross_up,"{""window"": 2, ""threshold"": 21}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,554,0.4079,44.582,2.9114,4.5799,5.7525,7.75,2.409,44.7087,0.101299,0.10167,15,25,77,422,5315.05,10000.0,15315.051699895688,ok,,26.22,2026-02-25T09:38:22.589624
