run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132130,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.8,2026-02-23T00:06:12.708588
132131,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:06:14.507757
132132,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:06:16.198293
132133,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:06:17.908656
132134,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:06:19.576398
132135,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:06:21.245497
132136,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:22.946784
132137,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:06:24.604279
132138,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:06:26.252707
132139,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:06:27.905455
132140,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:29.557110
132141,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:06:31.216708
132142,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:06:32.985697
132143,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:06:34.664414
132144,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:06:36.343043
132145,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:38.009806
132146,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_negative,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:39.669551
132147,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_negative,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:41.329410
132148,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_negative,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:06:42.989053
132149,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_negative,"{""window"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-23T00:06:44.669062
132150,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:50.133985
132151,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_positive,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:51.798140
132152,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_positive,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:06:53.455834
132153,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_positive,"{""window"": 46}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-23T00:06:55.116947
132154,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-23T00:07:00.586707
132155,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:06.273728
132156,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bearish,"{""window"": 10, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:07:07.935424
132157,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bearish,"{""window"": 12, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:09.584243
132158,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bearish,"{""window"": 16, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:07:11.239954
132159,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bearish,"{""window"": 17, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:07:12.924642
132160,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:07:14.618623
132161,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bullish,"{""window"": 16, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:16.311255
132162,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bullish,"{""window"": 18, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:07:17.968844
132163,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bullish,"{""window"": 25, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:07:19.622410
132164,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",eom_bullish,"{""window"": 29, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:21.277324
132165,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:22.932371
132166,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bearish,"{""window"": 8, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:07:24.591356
132167,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bearish,"{""window"": 17, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:26.352879
132168,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bearish,"{""window"": 19, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:07:28.009196
132169,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bearish,"{""window"": 22, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:29.684738
132170,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:31.340635
132171,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bullish,"{""window"": 5, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:33.004613
132172,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bullish,"{""window"": 21, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:07:34.666809
132173,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bullish,"{""window"": 22, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:07:36.330425
132174,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",force_bullish,"{""window"": 22, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:07:37.978088
132175,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:07:39.627035
132176,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 15, ""window_senkou"": 57}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:07:44.949155
132177,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 16, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:07:50.292730
132178,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 19, ""window_senkou"": 57}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-23T00:07:55.634012
132179,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 20, ""window_senkou"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:08:01.080717
132180,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:08:06.425822
132181,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 33, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:08:11.767816
132182,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 18, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:08:17.097806
132183,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 36, ""window_senkou"": 57}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:08:22.421004
132184,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 24, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:08:27.750925
132185,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:08:33.071922
132186,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 106}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-23T00:08:34.717095
132187,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 264}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-23T00:08:40.047976
132188,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-23T00:08:45.485728
132189,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-23T00:08:51.132050
132190,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:08:56.703657
132191,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 7, ""window_slow"": 86, ""window_sign"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-23T00:08:58.364358
132192,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 22, ""window_slow"": 57, ""window_sign"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-23T00:09:03.723833
132193,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:09:09.081812
132194,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 37, ""window_slow"": 62, ""window_sign"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:09:14.401539
132195,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:09:19.737308
132196,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 5, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:09:21.390860
