run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137156,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_overbought,"{""window"": 6, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T16:06:55.415591
137157,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_overbought,"{""window"": 6, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T16:07:00.018888
137158,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_overbought,"{""window"": 9, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T16:07:03.809057
137159,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_overbought,"{""window"": 18, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T16:07:08.600544
137160,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T16:07:13.263572
137161,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_oversold,"{""window"": 17, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T16:07:18.525106
137162,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_oversold,"{""window"": 21, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T16:07:22.943489
137163,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_oversold,"{""window"": 27, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T16:07:28.174017
137164,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",mfi_oversold,"{""window"": 29, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T16:07:32.579140
137165,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,217,0.4931,17.4637,2.1424,2.6572,2.4356,7.1703,2.8757,17.5087,0.044213,0.0449,10,14,83,422,2045.37,10000.0,12045.3739520097,ok,,47.92,2026-02-24T16:07:36.681198
137166,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,351,0.4444,24.3176,2.9902,4.3472,2.6692,9.1104,2.7919,24.3819,0.059795,0.060391,12,17,81,422,2861.61,10000.0,12861.607502445364,ok,,31.19,2026-02-24T16:08:24.601731
137167,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bearish,"{""window"": 268}",1h,2025-01-01,2026-02-14,208,0.5144,18.8546,2.318,2.8165,2.5108,7.5093,3.3771,18.9034,0.047447,0.048111,10,14,83,422,2210.43,10000.0,12210.428308047989,ok,,45.69,2026-02-24T16:08:55.790932
137168,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bearish,"{""window"": 353}",1h,2025-01-01,2026-02-14,171,0.5205,16.2046,2.118,2.521,2.754,5.884,3.2509,16.246,0.041252,0.041857,10,14,69,422,1896.21,10000.0,11896.214221065246,ok,,58.41,2026-02-24T16:09:41.476449
137169,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,136,0.5809,16.718,2.2784,2.3074,2.6132,6.3975,4.0041,16.7609,0.042463,0.043004,11,14,132,422,1957.01,10000.0,11957.009019942998,ok,,64.55,2026-02-24T16:10:39.890647
137170,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,880,0.408,45.3028,2.8603,3.7299,6.3087,7.181,2.2436,45.4318,0.102666,0.103594,24,33,133,422,5403.36,10000.0,15403.356104968041,ok,,51.41,2026-02-24T16:11:44.445001
137171,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,837,0.4217,50.4522,3.056,3.9067,5.115,9.8635,2.4749,50.5983,0.11224,0.113259,19,30,91,422,6036.22,10000.0,16036.21657585683,ok,,45.4,2026-02-24T16:12:35.851458
137172,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bullish,"{""window"": 247}",1h,2025-01-01,2026-02-14,876,0.4087,46.2784,2.8835,3.7348,5.839,7.9257,2.2737,46.4106,0.104505,0.105477,24,33,131,422,5522.99,10000.0,15522.98779609193,ok,,52.57,2026-02-24T16:13:21.253696
137173,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bullish,"{""window"": 353}",1h,2025-01-01,2026-02-14,905,0.4055,48.3124,2.9878,3.8754,6.4437,7.4976,2.3051,48.4514,0.108302,0.109263,24,35,132,422,5772.82,10000.0,15772.822725237733,ok,,63.62,2026-02-24T16:14:13.828993
137174,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",nvi_bullish,"{""window"": 500}",1h,2025-01-01,2026-02-14,933,0.4073,51.535,3.0206,4.0492,5.7673,8.9357,2.3357,51.6846,0.114211,0.115378,24,37,75,422,6169.72,10000.0,16169.720919126834,ok,,86.47,2026-02-24T16:15:17.449060
137175,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T16:16:43.915005
137176,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T16:16:48.780911
137177,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T16:16:53.298630
137178,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bearish,"{""window"": 43}",1h,2025-01-01,2026-02-14,496,0.4395,40.1443,2.9766,4.4139,4.921,8.1577,2.7364,40.2567,0.092729,0.093706,17,25,131,422,4772.89,10000.0,14772.890330610297,ok,,20.95,2026-02-24T16:16:57.940077
137179,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,496,0.4415,38.7635,3.0536,4.3039,5.1747,7.4909,2.7415,38.8715,0.090007,0.090789,16,24,134,422,4604.73,10000.0,14604.72890188946,ok,,20.45,2026-02-24T16:17:18.890061
137180,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T16:17:39.343617
137181,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T16:17:44.889518
137182,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T16:17:49.082682
137183,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T16:17:53.688751
137184,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T16:17:57.603202
137185,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T16:18:01.681840
137186,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T16:18:05.572600
137187,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 44}",1h,2025-01-01,2026-02-14,690,0.4319,48.7267,3.1558,3.8799,5.552,8.7765,2.5146,48.867,0.109069,0.11069,23,24,75,422,5823.77,10000.0,15823.771903116303,ok,,18.54,2026-02-24T16:18:09.715011
137188,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,679,0.4404,50.5643,3.4187,4.1968,5.6761,8.9083,2.7447,50.7107,0.112445,0.113629,23,21,75,422,6050.03,10000.0,16050.0327159241,ok,,20.22,2026-02-24T16:18:28.253254
137189,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,705,0.4199,45.7777,3.0443,3.4339,5.5167,8.298,2.5479,45.9083,0.103563,0.105165,23,32,133,422,5461.58,10000.0,15461.577438203942,ok,,22.21,2026-02-24T16:18:48.475927
137190,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T16:19:10.683161
137191,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-24T16:19:13.845905
137192,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T16:19:16.608941
137193,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T16:19:20.751199
137194,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-24T16:19:25.008133
137195,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T16:19:30.262821
137196,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T16:19:34.848222
137197,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T16:19:39.151567
137198,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T16:19:44.113571
137199,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T16:19:48.424438
137200,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T16:19:53.007288
137201,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 4, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T16:19:57.114984
137202,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 22, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T16:20:01.152674
137203,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 37, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T16:20:05.375284
137204,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 45, ""threshold"": 6}",1h,2025-01-01,2026-02-14,1031,0.4365,64.5985,3.4128,5.157,5.8743,10.9969,2.5093,64.7935,0.136949,0.138417,28,38,75,422,7791.97,10000.0,17791.965210163653,ok,,29.24,2026-02-24T16:20:09.013532
137205,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T16:20:38.257753
137206,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 11, ""threshold"": -1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T16:20:42.277694
137207,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 22, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T16:20:46.757595
137208,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 35, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T16:20:51.859281
137209,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 45, ""threshold"": 8}",1h,2025-01-01,2026-02-14,3,0.0,-2.0073,-1.126,-0.1083,2.3171,-0.8663,0.0,-2.012,-0.005568,-0.005511,0,3,422,422,-231.71,10000.0,9768.291426460099,ok,,17.38,2026-02-24T16:20:56.461881
137210,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T16:21:13.840691
137211,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T16:21:18.328321
137212,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 38, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.6,2026-02-24T16:21:22.914819
137213,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 74, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-24T16:21:42.516003
137214,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 79, ""threshold"": 63}",1h,2025-01-01,2026-02-14,129,0.3333,4.0975,0.5388,0.2771,4.7651,0.8599,1.4307,4.1075,0.011029,0.011897,13,22,186,422,475.24,10000.0,10475.239361858348,ok,,22.63,2026-02-24T16:21:58.378558
137215,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T16:22:21.005010
137216,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 12, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T16:22:25.292815
137217,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 43, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-24T16:22:29.650379
137218,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 43, ""threshold"": 37}",1h,2025-01-01,2026-02-14,71,0.3239,2.578,0.8285,0.5762,2.8656,0.8996,1.502,2.5842,0.00699,0.007108,5,23,277,422,298.66,10000.0,10298.659794460047,ok,,21.18,2026-02-24T16:22:48.481258
137219,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 79, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.56,2026-02-24T16:23:09.665094
137220,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.34,2026-02-24T16:23:31.222654
137221,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 28, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 54, ""smooth2"": 579, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T16:23:44.563983
137222,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-24T16:23:48.870466
137223,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 369, ""smooth1"": 947, ""smooth2"": 264, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.02,2026-02-24T16:24:05.927529
137224,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 159, ""cycle"": 54, ""smooth1"": 1000, ""smooth2"": 895, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.11,2026-02-24T16:24:22.951228
137225,PAXG,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-24T16:24:43.056405
