run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140336,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_oversold,"{""window"": 7, ""smooth_window"": 9, ""threshold"": 2}",1h,2025-01-01,2026-02-14,26,0.2308,-0.5461,-0.2904,-0.1184,1.8075,-0.3021,0.833,-0.5474,-0.001504,-0.001455,2,9,254,422,-63.11,10000.0,9936.886993365852,ok,,22.66,2026-02-25T02:38:47.911640
140337,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 11}",1h,2025-01-01,2026-02-14,75,0.44,8.6467,2.3662,2.5272,1.8858,4.5852,2.7249,8.6681,0.022777,0.022893,5,11,158,422,1006.29,10000.0,11006.293995507902,ok,,22.31,2026-02-25T02:39:10.570667
140338,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_oversold,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 11}",1h,2025-01-01,2026-02-14,75,0.44,8.6467,2.3662,2.5272,1.8858,4.5852,2.7249,8.6681,0.022777,0.022893,5,11,158,422,1006.29,10000.0,11006.293995507902,ok,,21.98,2026-02-25T02:39:32.882865
140339,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stoch_oversold,"{""window"": 45, ""smooth_window"": 6, ""threshold"": 30}",1h,2025-01-01,2026-02-14,154,0.4805,16.4471,2.5109,3.2484,2.1372,7.6956,2.5565,16.4892,0.041825,0.042237,13,19,49,422,1924.92,10000.0,11924.923112272956,ok,,24.67,2026-02-25T02:39:54.864259
140340,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,12,0.5833,2.1127,1.9936,6.7467,0.0785,26.9226,25.6862,2.1178,0.005742,0.005743,4,3,127,422,244.67,10000.0,10244.6674162366,ok,,20.63,2026-02-25T02:40:19.538050
140341,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-25T02:40:40.168415
140342,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.06,2026-02-25T02:41:00.738440
140343,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-25T02:41:21.803284
140344,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.7684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.09,2026-02-25T02:41:43.741243
140345,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,122,0.5,19.3522,2.9527,4.2991,1.8558,10.4281,3.3493,19.4024,0.048595,0.048976,9,12,96,422,2269.55,10000.0,12269.554407459864,ok,,24.07,2026-02-25T02:42:04.828675
140346,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,142,0.4507,16.1849,2.5939,3.2623,2.3544,6.8744,2.5983,16.2263,0.041206,0.041572,10,13,84,422,1893.89,10000.0,11893.8880576825,ok,,23.3,2026-02-25T02:42:28.898302
140347,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,93,0.5161,17.6816,2.8756,4.0811,1.6921,10.4496,3.6886,17.7272,0.044722,0.045059,6,10,58,422,2071.21,10000.0,12071.213447210906,ok,,23.93,2026-02-25T02:42:52.195850
140348,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.2,2026-02-25T02:43:16.126384
140349,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.81,2026-02-25T02:43:36.328265
140350,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.83,2026-02-25T02:43:58.136897
140351,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bearish,"{""window"": 6, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,210,0.4667,24.0557,2.9802,4.4784,2.7166,8.855,2.8798,24.1192,0.059215,0.059802,13,23,106,422,2830.28,10000.0,12830.282453302709,ok,,21.66,2026-02-25T02:44:17.965404
140352,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bearish,"{""window"": 21, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.19,2026-02-25T02:44:39.625408
140353,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.79,2026-02-25T02:45:00.810657
140354,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bearish,"{""window"": 27, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.61,2026-02-25T02:45:23.601481
140355,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-25T02:45:45.211554
140356,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bullish,"{""window"": 12, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.36,2026-02-25T02:46:04.958562
140357,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bullish,"{""window"": 25, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.96,2026-02-25T02:46:25.314114
140358,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bullish,"{""window"": 27, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.26,2026-02-25T02:46:45.275559
140359,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",trix_bullish,"{""window"": 30, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.71,2026-02-25T02:47:07.537127
140360,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,193,0.4974,23.9581,2.996,4.4743,2.4324,9.8495,2.9535,24.0214,0.058999,0.059572,13,19,93,422,2818.62,10000.0,12818.617877054377,ok,,22.93,2026-02-25T02:47:28.246089
140361,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 19, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T02:47:51.173505
140362,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.98,2026-02-25T02:48:10.900767
140363,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 12, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.08,2026-02-25T02:48:32.878277
140364,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 13, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.76,2026-02-25T02:48:54.962593
140365,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,18,0.1111,-0.8331,-0.7349,-0.283,1.9285,-0.432,0.5189,-0.835,-0.002297,-0.002275,1,14,422,422,-96.25,10000.0,9903.746370915596,ok,,20.34,2026-02-25T02:49:13.722824
140366,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 24, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.71,2026-02-25T02:49:34.062810
140367,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 19, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.16,2026-02-25T02:49:56.772168
140368,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 19, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.04,2026-02-25T02:50:15.928889
140369,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.96,2026-02-25T02:50:37.972328
140370,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.68,2026-02-25T02:50:57.928288
140371,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_high_risk,"{""window"": 5, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.08,2026-02-25T02:51:20.611830
140372,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_high_risk,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.0,2026-02-25T02:51:43.696466
140373,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_high_risk,"{""window"": 22, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.58,2026-02-25T02:52:03.700924
140374,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_high_risk,"{""window"": 26, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.27,2026-02-25T02:52:25.276699
140375,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,210,0.4667,24.0557,2.9802,4.4784,2.7166,8.855,2.8798,24.1192,0.059215,0.059802,13,23,106,422,2830.28,10000.0,12830.282453302709,ok,,23.85,2026-02-25T02:52:45.549932
140376,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_low_risk,"{""window"": 17, ""threshold"": 2}",1h,2025-01-01,2026-02-14,198,0.4646,23.8312,3.0753,5.1533,2.4444,9.7493,3.2719,23.8941,0.058718,0.059248,13,22,82,422,2803.45,10000.0,12803.450061424854,ok,,22.98,2026-02-25T02:53:09.402336
140377,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_low_risk,"{""window"": 24, ""threshold"": 8}",1h,2025-01-01,2026-02-14,210,0.4667,24.0557,2.9802,4.4784,2.7166,8.855,2.8798,24.1192,0.059215,0.059802,13,23,106,422,2830.28,10000.0,12830.282453302709,ok,,20.34,2026-02-25T02:53:32.379993
140378,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_low_risk,"{""window"": 41, ""threshold"": 4}",1h,2025-01-01,2026-02-14,189,0.455,20.8831,2.7762,4.1612,3.4234,6.1002,2.7405,20.9375,0.052097,0.052623,12,24,102,422,2451.68,10000.0,12451.683802346197,ok,,21.63,2026-02-25T02:53:52.716801
140379,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",ulcer_low_risk,"{""window"": 50, ""threshold"": 6}",1h,2025-01-01,2026-02-14,175,0.5029,26.2381,3.1571,5.4259,2.3319,11.2517,3.1832,26.308,0.064008,0.064611,15,9,39,422,3091.6,10000.0,13091.600657305706,ok,,21.61,2026-02-25T02:54:14.347718
140380,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,1.0953,0.93,0.0,0.0,0.0,999999999999.99,1.0979,0.002992,0.003003,1,0,300,422,126.74,10000.0,10126.7376477514,ok,,24.37,2026-02-25T02:54:35.960165
140381,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_overbought,"{""window_short"": 18, ""window_medium"": 17, ""window_long"": 31, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.87,2026-02-25T02:55:00.328340
140382,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_overbought,"{""window_short"": 13, ""window_medium"": 29, ""window_long"": 39, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.03,2026-02-25T02:55:23.202512
140383,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_overbought,"{""window_short"": 8, ""window_medium"": 14, ""window_long"": 50, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.92,2026-02-25T02:55:46.232440
140384,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_overbought,"{""window_short"": 17, ""window_medium"": 15, ""window_long"": 42, ""threshold"": 63}",1h,2025-01-01,2026-02-14,2,1.0,2.0408,0.9545,0.0,0.0444,45.964,999999999999.99,2.0457,0.005548,0.005597,2,0,300,422,236.32,10000.0,10236.324751392,ok,,21.33,2026-02-25T02:56:09.152400
140385,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,9,0.5556,2.0624,1.3903,0.871,0.3697,5.5779,4.7602,2.0673,0.005606,0.005623,3,2,177,422,238.82,10000.0,10238.824731743902,ok,,23.75,2026-02-25T02:56:30.480137
140386,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_oversold,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 29, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.07,2026-02-25T02:56:54.233505
140387,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_oversold,"{""window_short"": 11, ""window_medium"": 29, ""window_long"": 16, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.77,2026-02-25T02:57:16.302675
140388,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_oversold,"{""window_short"": 15, ""window_medium"": 11, ""window_long"": 27, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.64,2026-02-25T02:57:38.071992
140389,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",uo_oversold,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.23,2026-02-25T02:58:01.711508
140390,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,174,0.4598,21.908,2.9522,4.2818,2.1604,10.1407,2.9513,21.9654,0.054417,0.054913,12,17,74,422,2573.82,10000.0,12573.824917997244,ok,,24.13,2026-02-25T02:58:23.945894
140391,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,175,0.48,23.5008,3.013,4.3196,2.282,10.2981,3.1282,23.5627,0.057984,0.058526,12,18,74,422,2763.95,10000.0,12763.952736188097,ok,,23.03,2026-02-25T02:58:48.072748
140392,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,190,0.4632,22.8918,2.9228,4.3381,2.4243,9.4426,2.9435,22.952,0.056625,0.05718,13,19,106,422,2691.22,10000.0,12691.21824414384,ok,,23.66,2026-02-25T02:59:11.103783
140393,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bearish,"{""window"": 27}",1h,2025-01-01,2026-02-14,194,0.4639,21.8416,3.0326,4.0934,2.533,8.6227,2.8298,21.8988,0.054267,0.054727,13,20,106,422,2565.9,10000.0,12565.903214870856,ok,,23.5,2026-02-25T02:59:34.768452
140394,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,197,0.4569,21.5546,2.9863,4.099,2.5307,8.5173,2.7639,21.6109,0.053619,0.054085,13,21,106,422,2531.69,10000.0,12531.68500204574,ok,,23.12,2026-02-25T02:59:58.264120
140395,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,35,0.4857,2.9858,1.2841,0.6207,1.2076,2.4725,2.0942,2.9929,0.00808,0.008134,7,7,164,422,346.0,10000.0,10346.000141693758,ok,,22.91,2026-02-25T03:00:21.380679
140396,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,37,0.4054,1.9732,0.828,0.3629,1.5496,1.2734,1.6789,1.978,0.005366,0.005432,3,7,233,422,228.49,10000.0,10228.487426586204,ok,,23.44,2026-02-25T03:00:44.289534
140397,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,26,0.4231,2.0164,1.0802,0.4176,1.1799,1.7089,1.9421,2.0213,0.005483,0.005517,3,6,242,422,233.5,10000.0,10233.495444422906,ok,,20.89,2026-02-25T03:01:07.731274
140398,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bullish,"{""window"": 23}",1h,2025-01-01,2026-02-14,25,0.56,5.081,2.1807,1.0792,0.8876,5.7242,5.217,5.0934,0.013612,0.01365,5,4,75,422,589.74,10000.0,10589.7430558941,ok,,22.41,2026-02-25T03:01:28.620549
140399,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,15,0.5333,3.3842,1.3726,0.716,0.7812,4.3321,3.7595,3.3923,0.00914,0.0092,3,3,75,422,392.29,10000.0,10392.290023388252,ok,,21.9,2026-02-25T03:01:51.033164
140400,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,181,0.4917,24.6669,3.1027,4.615,2.1331,11.5636,3.2569,24.7322,0.060566,0.061121,12,17,74,422,2903.4,10000.0,12903.400760801098,ok,,21.42,2026-02-25T03:02:12.930113
140401,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,180,0.4611,20.8043,2.7872,3.922,2.9848,6.9702,2.7644,20.8585,0.051918,0.052434,13,19,85,422,2442.3,10000.0,12442.300987267401,ok,,23.25,2026-02-25T03:02:34.352930
140402,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,174,0.4885,21.9535,2.9299,4.0345,2.4016,9.141,2.9085,22.011,0.054519,0.055027,13,18,93,422,2579.25,10000.0,12579.251704615255,ok,,22.77,2026-02-25T03:02:57.602610
140403,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,192,0.474,23.6445,2.9998,4.4055,2.4205,9.7686,2.9787,23.7069,0.058303,0.058859,12,20,93,422,2781.13,10000.0,12781.133611983643,ok,,22.94,2026-02-25T03:03:20.375752
140404,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,195,0.4872,24.5747,3.068,4.4937,2.5102,9.7898,3.0502,24.6397,0.060363,0.060931,12,20,93,422,2892.37,10000.0,12892.366240898096,ok,,24.72,2026-02-25T03:03:43.320617
140405,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,29,0.3103,0.5648,0.288,0.1223,2.0991,0.2691,1.2047,0.5661,0.001547,0.001599,5,11,357,422,65.33,10000.0,10065.327217652004,ok,,22.15,2026-02-25T03:04:08.040592
140406,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bullish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,26,0.3462,0.6077,0.3109,0.1274,1.9543,0.311,1.2351,0.6091,0.001664,0.001715,5,9,357,422,70.29,10000.0,10070.293520839796,ok,,17.19,2026-02-25T03:04:30.185858
140407,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bullish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,21,0.3333,0.9023,0.5469,0.1916,1.3953,0.6467,1.4782,0.9045,0.002467,0.002499,4,8,357,422,104.4,10000.0,10104.396490176296,ok,,17.66,2026-02-25T03:04:47.379117
140408,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,16,0.5,3.5336,1.3983,0.8964,0.9811,3.6018,3.7188,3.5422,0.009537,0.0096,4,5,144,422,409.66,10000.0,10409.662817656856,ok,,21.09,2026-02-25T03:05:05.038292
140409,PAXG,rsi_cross_down,"{""window"": 38, ""threshold"": 42}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,15,0.2,-0.5405,-0.5338,-0.1415,1.3138,-0.4114,0.5844,-0.5418,-0.001488,-0.001471,2,11,327,422,-62.46,10000.0,9937.538218026402,ok,,22.43,2026-02-25T03:05:26.130633
