run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113474,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_bullish_di,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.53,2026-02-24T13:33:54.801416
113475,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.35,2026-02-24T13:34:23.331017
113476,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_strong_trend,"{""window"": 12, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.05,2026-02-24T13:34:50.681622
113477,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_strong_trend,"{""window"": 19, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.69,2026-02-24T13:35:15.733749
113478,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_strong_trend,"{""window"": 22, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.4,2026-02-24T13:35:39.420588
113479,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",adx_strong_trend,"{""window"": 41, ""threshold"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.39,2026-02-24T13:36:02.820259
113480,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,23.75,2026-02-24T13:36:27.206534
113481,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 39, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.42,2026-02-24T13:36:50.953327
113482,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 41, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.53,2026-02-24T13:37:16.377197
113483,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 60, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,23.87,2026-02-24T13:37:43.912075
113484,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 45, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,25.02,2026-02-24T13:38:07.787036
113485,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.48,2026-02-24T13:38:32.805938
113486,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 41, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.11,2026-02-24T13:38:56.285006
113487,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 56, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,2,0.5,-0.1109,-0.0749,0.0,1.0888,-0.1018,0.8834,-0.1111,-0.000305,-0.000279,1,1,370,422,-12.82,10000.0,9987.1809184502,ok,,28.55,2026-02-24T13:39:20.397212
113488,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.02,2026-02-24T13:39:48.952229
113489,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.87,2026-02-24T13:40:14.974455
113490,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.49,2026-02-24T13:40:42.845079
113491,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_down_trend,"{""window"": 23, ""threshold"": 61}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,24.23,2026-02-24T13:41:09.338002
113492,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_down_trend,"{""window"": 23, ""threshold"": 66}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.87,2026-02-24T13:41:33.568744
113493,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_down_trend,"{""window"": 35, ""threshold"": 55}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.35,2026-02-24T13:41:59.437418
113494,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_down_trend,"{""window"": 35, ""threshold"": 74}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.62,2026-02-24T13:42:26.789755
113495,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,25.32,2026-02-24T13:42:52.413817
113496,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_up_trend,"{""window"": 31, ""threshold"": 66}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,24.81,2026-02-24T13:43:17.737694
113497,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_up_trend,"{""window"": 35, ""threshold"": 74}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,28.24,2026-02-24T13:43:42.549288
113498,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_up_trend,"{""window"": 42, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.52,2026-02-24T13:44:10.787864
113499,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",aroon_up_trend,"{""window"": 50, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.29,2026-02-24T13:44:36.307275
113500,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.89,2026-02-24T13:45:01.597385
113501,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 5.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.9,2026-02-24T13:45:26.484053
113502,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 8.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.99,2026-02-24T13:45:53.385832
113503,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.18,2026-02-24T13:46:19.374000
113504,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 3.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.04,2026-02-24T13:46:45.557399
113505,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-24T13:47:13.600947
113506,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_overbought,"{""window"": 16, ""constant"": 0.0427, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.95,2026-02-24T13:47:41.768829
113507,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_overbought,"{""window"": 16, ""constant"": 0.0479, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.08,2026-02-24T13:48:07.722363
113508,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_overbought,"{""window"": 21, ""constant"": 0.0062, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.23,2026-02-24T13:48:33.802383
113509,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_overbought,"{""window"": 21, ""constant"": 0.0531, ""threshold"": 161}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.09,2026-02-24T13:49:01.030853
113510,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,23.68,2026-02-24T13:49:28.124139
113511,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_oversold,"{""window"": 20, ""constant"": 0.0062, ""threshold"": -82}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.45,2026-02-24T13:49:51.807015
113512,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_oversold,"{""window"": 25, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,27.24,2026-02-24T13:50:19.253806
113513,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_oversold,"{""window"": 27, ""constant"": 0.0427, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.94,2026-02-24T13:50:46.496142
113514,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cci_oversold,"{""window"": 31, ""constant"": 0.1, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.25,2026-02-24T13:51:09.431484
113515,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,25.6,2026-02-24T13:51:34.684622
113516,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bearish,"{""window"": 16, ""threshold"": -0.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.06,2026-02-24T13:52:00.280113
113517,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bearish,"{""window"": 16, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,21.22,2026-02-24T13:52:24.342022
113518,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bearish,"{""window"": 21, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,27.31,2026-02-24T13:52:45.557901
113519,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,2,0.5,-0.1004,-0.0677,0.0,1.0768,-0.0932,0.8932,-0.1006,-0.000276,-0.00025,1,1,370,422,-11.61,10000.0,9988.392645619002,ok,,26.69,2026-02-24T13:53:12.870208
113520,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,0.0,-0.9425,-0.93,0.0,1.0888,-0.8656,0.0,-0.9447,-0.0026,-0.00258,0,1,422,422,-108.88,10000.0,9891.116123084601,ok,,31.56,2026-02-24T13:53:39.558747
113521,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.73,2026-02-24T13:54:11.123192
113522,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bullish,"{""window"": 39, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.82,2026-02-24T13:54:37.853384
113523,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bullish,"{""window"": 44, ""threshold"": -0.1579}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.68,2026-02-24T13:55:05.677323
113524,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cmf_bullish,"{""window"": 48, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.03,2026-02-24T13:55:31.357885
113525,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.74,2026-02-24T13:55:57.389091
113526,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.22,2026-02-24T13:56:25.131015
113527,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.14,2026-02-24T13:56:49.353755
113528,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.53,2026-02-24T13:57:10.489065
113529,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.96,2026-02-24T13:57:36.023434
113530,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.32,2026-02-24T13:58:01.984050
113531,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.13,2026-02-24T13:58:25.302462
113532,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_target,"{""target"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.68,2026-02-24T13:58:54.431290
113533,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.74,2026-02-24T13:59:22.111549
113534,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",cumulative_return_target,"{""target"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.18,2026-02-24T13:59:47.852284
113535,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,1.0,0.8395,0.93,0.0,0.0,0.0,999999999999.99,0.8415,0.002296,0.002301,1,0,370,422,97.12,10000.0,10097.12230264,ok,,25.82,2026-02-24T14:00:13.027439
113536,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_negative,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,25.01,2026-02-24T14:00:38.846515
113537,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_negative,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,26.14,2026-02-24T14:01:03.854496
113538,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,24.7,2026-02-24T14:01:29.995467
113539,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_negative,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8686,-0.5023,-0.0638,1.9558,-0.4441,0.4918,-0.8706,-0.002396,-0.00235,1,2,370,422,-100.35,10000.0,9899.645485232,ok,,24.74,2026-02-24T14:01:54.691048
113540,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,2,0.0,-1.6939,-1.1738,-0.1262,1.9558,-0.8661,0.0,-1.6978,-0.004691,-0.004651,0,2,422,422,-195.58,10000.0,9804.422675391801,ok,,26.37,2026-02-24T14:02:19.433926
113541,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.74,2026-02-24T14:02:45.801650
113542,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_positive,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.2,2026-02-24T14:03:14.546532
113543,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.52,2026-02-24T14:03:40.744615
113544,PAXG,bb_squeeze,"{""window"": 5, ""window_dev"": 5, ""threshold"": 18}",daily_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.68,2026-02-24T14:04:02.261948
