run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115589,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",uo_oversold,"{""window_short"": 5, ""window_medium"": 9, ""window_long"": 42, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.82,2026-02-25T04:39:11.984945
115590,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.98,2026-02-25T04:39:36.805543
115591,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.76,2026-02-25T04:39:57.785099
115592,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.13,2026-02-25T04:40:20.546735
115593,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.85,2026-02-25T04:40:44.679947
115594,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.04,2026-02-25T04:41:09.534257
115595,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.98,2026-02-25T04:41:33.573483
115596,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.89,2026-02-25T04:41:58.550914
115597,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bullish,"{""window"": 23}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.72,2026-02-25T04:42:23.445146
115598,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bullish,"{""window"": 27}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,25.93,2026-02-25T04:42:50.164441
115599,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.2,2026-02-25T04:43:16.093481
115600,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.94,2026-02-25T04:43:42.288941
115601,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.59,2026-02-25T04:44:08.225249
115602,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.69,2026-02-25T04:44:29.811558
115603,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.16,2026-02-25T04:44:51.504507
115604,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.84,2026-02-25T04:45:13.662601
115605,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,27.15,2026-02-25T04:45:37.507416
115606,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,28.02,2026-02-25T04:46:04.661179
115607,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.27,2026-02-25T04:46:32.684930
115608,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.54,2026-02-25T04:46:56.956886
115609,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.9,2026-02-25T04:47:23.496113
115610,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,25.75,2026-02-25T04:47:47.396095
115611,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_above,"{""window"": 19}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,26.3,2026-02-25T04:48:13.145969
115612,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.61,2026-02-25T04:48:39.443205
115613,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.75,2026-02-25T04:49:04.052027
115614,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_above,"{""window"": 33}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,25.2,2026-02-25T04:49:28.804705
115615,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.26,2026-02-25T04:49:54.009227
115616,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.32,2026-02-25T04:50:20.266767
115617,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.48,2026-02-25T04:50:46.589870
115618,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_below,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-25T04:51:11.073378
115619,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.25,2026-02-25T04:51:35.887025
115620,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,24.92,2026-02-25T04:52:02.137583
115621,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.53,2026-02-25T04:52:27.060321
115622,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_overbought,"{""window"": 31, ""threshold"": -20}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,27.54,2026-02-25T04:52:50.591227
115623,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_overbought,"{""window"": 43, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.53,2026-02-25T04:53:18.126356
115624,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_overbought,"{""window"": 45, ""threshold"": -30}",1h,2025-01-01,2026-02-14,16,0.5,1.7634,0.6343,0.2261,1.7625,1.0005,1.6264,1.7676,0.004801,0.004897,3,3,400,422,204.15,10000.0,10204.1533745044,ok,,21.92,2026-02-25T04:53:42.659575
115625,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.15,2026-02-25T04:54:04.574832
115626,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_oversold,"{""window"": 10, ""threshold"": -92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.75,2026-02-25T04:54:27.727181
115627,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_oversold,"{""window"": 10, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.3,2026-02-25T04:54:54.476601
115628,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_oversold,"{""window"": 10, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-25T04:55:20.777082
115629,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.87,2026-02-25T04:55:45.161839
115630,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,33,0.3939,3.3998,1.6124,0.9152,0.6534,5.2029,2.8191,3.408,0.009182,0.009219,3,6,72,422,394.11,10000.0,10394.106254536899,ok,,24.81,2026-02-25T04:56:10.034856
115631,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,33,0.4545,5.7672,1.4802,1.725,0.5684,10.147,5.1979,5.7813,0.0154,0.01556,3,5,138,422,669.74,10000.0,10669.743972582499,ok,,26.91,2026-02-25T04:56:34.843075
115632,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,31,0.3871,4.6761,1.7939,1.2583,0.6534,7.1561,3.6852,4.6875,0.012551,0.012611,3,5,72,422,542.59,10000.0,10542.5862616317,ok,,27.0,2026-02-25T04:57:01.750914
115633,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,34,0.5,5.1949,1.8458,1.1135,0.9982,5.2042,3.7392,5.2075,0.013909,0.01398,5,5,87,422,603.02,10000.0,10603.015039802398,ok,,25.82,2026-02-25T04:57:28.747439
115634,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bearish,"{""window"": 33}",1h,2025-01-01,2026-02-14,39,0.5641,5.0398,2.1777,1.7527,0.5684,8.867,4.8156,5.052,0.013504,0.013542,8,6,97,422,584.94,10000.0,10584.9402337918,ok,,25.02,2026-02-25T04:57:54.567164
115635,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,176,0.4318,15.261,1.802,1.7259,4.7571,3.208,2.0672,15.2999,0.039012,0.040333,11,18,97,422,1784.61,10000.0,11784.608415523244,ok,,25.87,2026-02-25T04:58:19.590089
115636,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,172,0.4302,17.9644,2.2939,2.5623,2.6005,6.9081,2.4588,18.0107,0.045382,0.046524,13,13,67,422,2104.76,10000.0,12104.756111351664,ok,,26.02,2026-02-25T04:58:45.464272
115637,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,173,0.422,14.2278,1.7566,1.6235,4.7571,2.9908,1.9902,14.2639,0.036538,0.037798,11,19,97,422,1662.56,10000.0,11662.555761599782,ok,,26.96,2026-02-25T04:59:11.484436
115638,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,175,0.4114,14.9463,1.748,1.6549,4.7571,3.1419,2.0654,14.9844,0.038261,0.039604,11,18,97,422,1747.41,10000.0,11747.412452938992,ok,,25.23,2026-02-25T04:59:38.440607
115639,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adi_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,167,0.4251,15.7896,1.8756,1.8425,3.337,4.7316,2.1501,15.83,0.040269,0.041568,10,18,94,422,1847.12,10000.0,11847.116259130502,ok,,27.16,2026-02-25T05:00:03.671006
115640,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,208,0.4279,18.2813,2.0703,2.1878,3.337,5.4783,2.2379,18.3285,0.046119,0.047467,13,15,94,422,2142.36,10000.0,12142.360776176998,ok,,25.62,2026-02-25T05:00:30.826488
115641,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 17}",1h,2025-01-01,2026-02-14,208,0.4279,18.2813,2.0703,2.1878,3.337,5.4783,2.2379,18.3285,0.046119,0.047467,13,15,94,422,2142.36,10000.0,12142.360776176998,ok,,28.37,2026-02-25T05:00:56.443583
115642,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 19}",1h,2025-01-01,2026-02-14,207,0.4251,16.2467,1.9181,1.9508,3.88,4.1873,2.1087,16.2882,0.041351,0.042655,13,15,106,422,1901.2,10000.0,11901.195877764303,ok,,26.05,2026-02-25T05:01:24.809427
115643,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.07,2026-02-25T05:01:50.855060
115644,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.01,2026-02-25T05:02:14.920966
115645,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,115,0.3565,7.0962,1.0992,0.9781,3.8193,1.858,1.7121,7.1136,0.018829,0.019343,6,13,119,422,824.89,10000.0,10824.892706287104,ok,,28.02,2026-02-25T05:02:37.930304
115646,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 5, ""threshold"": 19}",1h,2025-01-01,2026-02-14,207,0.4203,17.8694,2.0316,2.1625,3.337,5.3549,2.1958,17.9155,0.04516,0.046508,13,15,94,422,2093.49,10000.0,12093.487251603388,ok,,27.89,2026-02-25T05:03:05.953660
115647,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 19, ""threshold"": 37}",1h,2025-01-01,2026-02-14,32,0.2188,2.8482,0.6265,0.4719,2.3089,1.2336,1.8137,2.855,0.007713,0.007985,4,16,354,422,330.02,10000.0,10330.021745106353,ok,,27.36,2026-02-25T05:03:33.840547
115648,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 22, ""threshold"": 32}",1h,2025-01-01,2026-02-14,37,0.2703,3.5886,0.7769,0.6123,1.8221,1.9695,2.0534,3.5973,0.009683,0.009954,4,10,197,422,416.05,10000.0,10416.053297666196,ok,,24.22,2026-02-25T05:04:01.200206
115649,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",adx_strong_trend,"{""window"": 38, ""threshold"": 50}",1h,2025-01-01,2026-02-14,6,0.1667,0.813,0.4099,0.1364,1.1701,0.6948,1.8911,0.8149,0.002224,0.002274,1,5,198,422,94.06,10000.0,10094.056728733602,ok,,27.28,2026-02-25T05:04:25.419896
115650,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,5,0.6,1.3627,1.5749,14.506,0.0326,41.8047,49.1394,1.366,0.003717,0.003719,2,2,155,422,157.72,10000.0,10157.722303668801,ok,,29.5,2026-02-25T05:04:52.696628
115651,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 54, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,195,0.441,23.1474,2.8363,4.276,2.0788,11.135,3.4071,23.2083,0.057196,0.058328,13,15,76,422,2721.73,10000.0,12721.734093109346,ok,,29.92,2026-02-25T05:05:22.195685
115652,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 22, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,207,0.4251,18.2798,2.0897,2.2541,2.8778,6.3519,2.256,18.327,0.046115,0.047445,13,15,76,422,2142.18,10000.0,12142.182937617401,ok,,30.06,2026-02-25T05:05:52.117366
115653,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 31, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,206,0.4272,18.9301,2.1619,2.3187,2.8778,6.5779,2.363,18.9791,0.047622,0.048942,13,15,76,422,2219.4,10000.0,12219.3968238075,ok,,22.17,2026-02-25T05:06:22.172851
115654,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 39, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,202,0.4307,20.7148,2.4864,3.0454,2.0788,9.9648,2.7645,20.7687,0.051714,0.052916,13,15,76,422,2431.64,10000.0,12431.639758975654,ok,,29.32,2026-02-25T05:06:44.345927
115655,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,204,0.4216,16.9978,1.9552,2.0488,3.337,5.0937,2.141,17.0414,0.043121,0.04446,13,15,97,422,1990.15,10000.0,11990.148787217258,ok,,29.55,2026-02-25T05:07:13.667626
115656,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.2,2026-02-25T05:07:43.217095
115657,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 20, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,73,0.2877,0.6934,0.1898,0.1089,6.6787,0.1038,1.0703,0.6951,0.001898,0.00289,6,26,244,422,80.22,10000.0,10080.215270015102,ok,,18.78,2026-02-25T05:08:12.419673
115658,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 22, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-25T05:08:31.202206
115659,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,23,0.2609,-0.537,-0.1125,-0.0489,4.4173,-0.1216,0.8989,-0.5383,-0.001479,-0.001252,4,14,305,422,-62.07,10000.0,9937.934999987998,ok,,24.37,2026-02-25T05:08:47.817446
115660,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,21,0.4762,3.394,1.5178,1.0967,0.8932,3.7997,3.5002,3.4022,0.009166,0.009211,5,6,155,422,393.43,10000.0,10393.433280602347,ok,,26.54,2026-02-25T05:09:12.191663
115661,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 12, ""threshold"": 53}",1h,2025-01-01,2026-02-14,46,0.4783,7.6588,1.8494,1.926,1.4353,5.336,3.2024,7.6776,0.020268,0.020617,6,6,79,422,890.66,10000.0,10890.662770410252,ok,,26.02,2026-02-25T05:09:38.734287
115662,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 58}",1h,2025-01-01,2026-02-14,32,0.4688,3.9937,1.5549,0.9731,1.4804,2.6977,2.6696,4.0034,0.010755,0.010817,4,9,101,422,463.16,10000.0,10463.160227561246,ok,,24.24,2026-02-25T05:10:04.749537
115663,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 29, ""threshold"": 79}",1h,2025-01-01,2026-02-14,16,0.5625,3.3484,1.7211,0.9874,0.5355,6.253,4.858,3.3565,0.009045,0.009074,5,4,155,422,388.13,10000.0,10388.13295661975,ok,,25.01,2026-02-25T05:10:28.991675
115664,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_down_trend,"{""window"": 29, ""threshold"": 84}",1h,2025-01-01,2026-02-14,11,0.6364,2.797,1.6737,0.6307,0.5023,5.5685,8.9054,2.8038,0.007576,0.007596,5,3,155,422,324.08,10000.0,10324.084858904198,ok,,25.56,2026-02-25T05:10:54.000011
115665,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,175,0.4057,14.256,1.8737,1.8797,2.6005,5.482,2.0907,14.2922,0.036606,0.037763,12,14,76,422,1665.88,10000.0,11665.882618185296,ok,,25.41,2026-02-25T05:11:19.561540
