run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206459,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 48, ""threshold"": -73}",5m,2026-02-01,2026-02-16,48,0.125,-4.7035,-2.2845,-0.8504,4.3298,-1.0863,0.2183,-4.7083,-0.013212,-0.013113,3,19,336,336,-432.98,10000.0,9567.019703065254,ok,,4.85,2026-02-22T23:04:21.438895
206460,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:04:26.288347
206461,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:04:27.741525
206462,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:04:29.218504
206463,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:04:30.669987
206464,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T23:04:32.110044
206465,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:04:36.524005
206466,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:04:37.997131
206467,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-22T23:04:39.458988
206468,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,3,0.0,-0.1565,-0.7531,0.0,0.193,-0.811,0.0,-0.157,-0.00043,-0.000428,0,3,333,336,-14.41,10000.0,9985.5931284143,ok,,4.54,2026-02-22T23:04:43.693018
206469,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adi_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.42,2026-02-22T23:04:48.233779
206470,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:04:52.655743
206471,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:04:54.113841
206472,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-22T23:04:55.555651
206473,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-22T23:04:59.841743
206474,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T23:05:04.110557
206475,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:08.555738
206476,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 7, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:10.004725
206477,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 10, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:05:11.456158
206478,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 17, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:05:12.932151
206479,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 26, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:05:14.419097
206480,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:15.889316
206481,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 20, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:05:17.336649
206482,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 31, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T23:05:18.793656
206483,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 33, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:05:20.363973
206484,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 60, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.57,2026-02-22T23:05:21.832466
206485,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:05:26.406322
206486,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 41, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:05:27.862410
206487,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T23:05:32.331190
206488,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:05:36.750859
206489,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 58, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:05:41.181336
206490,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:45.609462
206491,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 27, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:47.061125
206492,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 27, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:05:48.507817
206493,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 29, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:05:50.059574
206494,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 50, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T23:05:51.505408
206495,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:05:55.920166
206496,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 16, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:05:57.403045
206497,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 33, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:05:58.860807
206498,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 48, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:06:00.353479
206499,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 50, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:06:04.798044
206500,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-22T23:06:09.283448
206501,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T23:06:11.011357
206502,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 10.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:06:12.583120
206503,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-22T23:06:14.063200
206504,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:06:18.302517
206505,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:06:22.836225
206506,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_overbought,"{""window"": 12, ""constant"": 0.0166, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:06:24.320902
206507,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_overbought,"{""window"": 20, ""constant"": 0.0583, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T23:06:25.779590
206508,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_overbought,"{""window"": 35, ""constant"": 0.0323, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-22T23:06:27.324042
206509,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_overbought,"{""window"": 39, ""constant"": 0.0218, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T23:06:31.549001
206510,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T23:06:35.967010
206511,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_oversold,"{""window"": 14, ""constant"": 0.015, ""threshold"": -168}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:06:37.542423
206512,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_oversold,"{""window"": 20, ""constant"": 0.0739, ""threshold"": -66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:06:39.029961
206513,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_oversold,"{""window"": 33, ""constant"": 0.0323, ""threshold"": -105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:06:40.511976
206514,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cci_oversold,"{""window"": 50, ""constant"": 0.0271, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:06:41.958498
206515,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:06:46.384681
206516,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bearish,"{""window"": 12, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:06:47.868304
206517,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bearish,"{""window"": 18, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:06:49.343720
206518,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bearish,"{""window"": 35, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T23:06:50.811214
206519,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bearish,"{""window"": 50, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.44,2026-02-22T23:06:55.150565
206520,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:06:59.593326
206521,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bullish,"{""window"": 20, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:07:01.036969
206522,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bullish,"{""window"": 21, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:07:02.488720
206523,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bullish,"{""window"": 27, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:07:03.942489
206524,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cmf_bullish,"{""window"": 48, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,4,0.0,-0.2033,-0.7659,0.0,0.247,-0.8228,0.0,-0.2038,-0.000559,-0.000556,0,4,333,336,-18.71,10000.0,9981.2895181551,ok,,4.45,2026-02-22T23:07:05.394589
206525,SOL,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 31, ""threshold_high"": 28, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:07:09.845914
