run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217740,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,7.91,2026-02-25T09:45:38.079347
217741,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 20, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.46,2026-02-25T09:45:45.986596
217742,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 24, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.64,2026-02-25T09:45:52.449288
217743,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 19, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.74,2026-02-25T09:45:59.093294
217744,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 40, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.06,2026-02-25T09:46:05.837436
217745,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-25T09:46:12.894904
217746,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",is_above_sma,"{""window"": 422}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.84,2026-02-25T09:46:19.221902
217747,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.86,2026-02-25T09:46:27.061773
217748,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-25T09:46:33.924419
217749,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",is_above_sma,"{""window"": 737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-25T09:46:40.647347
217750,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,6.89,2026-02-25T09:46:46.452798
217751,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",macd_positive,"{""window_fast"": 15, ""window_slow"": 81, ""window_sign"": 45}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,7.07,2026-02-25T09:46:53.343497
217752,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",macd_positive,"{""window_fast"": 17, ""window_slow"": 34, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,6.07,2026-02-25T09:47:00.413704
217753,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",macd_positive,"{""window_fast"": 27, ""window_slow"": 29, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.11,2026-02-25T09:47:06.486812
217754,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",macd_positive,"{""window_fast"": 27, ""window_slow"": 29, ""window_sign"": 32}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,5.86,2026-02-25T09:47:13.594855
217755,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-25T09:47:19.454285
217756,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_overbought,"{""window"": 14, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-25T09:47:25.815345
217757,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-25T09:47:31.495773
217758,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_overbought,"{""window"": 26, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-25T09:47:37.763829
217759,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_overbought,"{""window"": 29, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-25T09:47:43.238133
217760,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-25T09:47:48.942686
217761,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_oversold,"{""window"": 13, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-25T09:47:55.217485
217762,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_oversold,"{""window"": 18, ""threshold"": 26}",5m,2026-02-01,2026-02-16,1,0.0,-0.0447,-1.0423,0.0,0.0411,-1.0863,0.0,-0.0448,-0.000123,-0.000122,0,1,336,336,-4.11,10000.0,9995.885882206001,ok,,6.04,2026-02-25T09:48:01.570310
217763,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_oversold,"{""window"": 22, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-25T09:48:07.611044
217764,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",mfi_oversold,"{""window"": 27, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-25T09:48:14.372218
217765,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,7.54,2026-02-25T09:48:21.028640
217766,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,6.39,2026-02-25T09:48:28.565533
217767,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,8.28,2026-02-25T09:48:34.950585
217768,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bearish,"{""window"": 416}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,8.31,2026-02-25T09:48:43.234305
217769,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,3,0.0,-0.2417,-1.5053,-0.2093,0.2225,-1.0863,0.0,-0.2424,-0.000665,-0.000663,0,3,336,336,-22.25,10000.0,9977.747312890799,ok,,7.2,2026-02-25T09:48:51.544004
217770,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,8.07,2026-02-25T09:48:58.751591
217771,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,8.52,2026-02-25T09:49:06.820496
217772,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,8.99,2026-02-25T09:49:15.337475
217773,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,7.42,2026-02-25T09:49:24.325001
217774,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,1,0.0,-0.0344,-1.0423,0.0,0.0317,-1.0863,0.0,-0.0345,-9.5e-05,-9.4e-05,0,1,336,336,-3.17,10000.0,9996.8328606876,ok,,7.8,2026-02-25T09:49:31.742273
217775,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,7.27,2026-02-25T09:49:39.547001
217776,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,5.48,2026-02-25T09:49:46.819363
217777,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,6.92,2026-02-25T09:49:52.296540
217778,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,6.37,2026-02-25T09:49:59.217370
217779,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,3,0.0,-0.2354,-1.4784,-0.1979,0.2167,-1.0863,0.0,-0.2361,-0.000648,-0.000645,0,3,336,336,-21.67,10000.0,9978.3269824685,ok,,7.03,2026-02-25T09:50:05.590194
217780,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,5.87,2026-02-25T09:50:12.622410
217781,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,8.43,2026-02-25T09:50:18.490760
217782,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,7.73,2026-02-25T09:50:26.924074
217783,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,6.77,2026-02-25T09:50:34.657822
217784,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,7.48,2026-02-25T09:50:41.431920
217785,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.78,2026-02-25T09:50:48.908694
217786,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",price_above_ema,"{""window"": 117}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-25T09:50:56.688103
217787,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-25T09:51:02.367027
217788,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.34,2026-02-25T09:51:07.962984
217789,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-25T09:51:15.299251
217790,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,3,0.0,-0.1198,-1.8005,-1.3133,0.1103,-1.0863,0.0,-0.1201,-0.000329,-0.000328,0,3,336,336,-11.03,10000.0,9988.974890395799,ok,,6.99,2026-02-25T09:51:21.668360
217791,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,3,0.0,-0.1198,-1.8005,-1.3133,0.1103,-1.0863,0.0,-0.1201,-0.000329,-0.000328,0,3,336,336,-11.03,10000.0,9988.974890395799,ok,,8.71,2026-02-25T09:51:28.662959
217792,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.5}",5m,2026-02-01,2026-02-16,3,0.0,-0.1198,-1.8005,-1.3133,0.1103,-1.0863,0.0,-0.1201,-0.000329,-0.000328,0,3,336,336,-11.03,10000.0,9988.974890395799,ok,,7.26,2026-02-25T09:51:37.371388
217793,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,3,0.0,-0.1198,-1.8005,-1.3133,0.1103,-1.0863,0.0,-0.1201,-0.000329,-0.000328,0,3,336,336,-11.03,10000.0,9988.974890395799,ok,,7.21,2026-02-25T09:51:44.635723
217794,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,3,0.0,-0.1198,-1.8005,-1.3133,0.1103,-1.0863,0.0,-0.1201,-0.000329,-0.000328,0,3,336,336,-11.03,10000.0,9988.974890395799,ok,,7.82,2026-02-25T09:51:51.850546
217795,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,7.54,2026-02-25T09:51:59.670261
217796,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3737}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,8.37,2026-02-25T09:52:07.214840
217797,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,1,0.0,-0.0407,-1.0423,0.0,0.0375,-1.0863,0.0,-0.0408,-0.000112,-0.000112,0,1,336,336,-3.75,10000.0,9996.252116059599,ok,,8.91,2026-02-25T09:52:15.585952
217798,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,9.92,2026-02-25T09:52:24.499103
217799,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,1,0.0,-0.1565,-1.0423,0.0,0.144,-1.0863,0.0,-0.1569,-0.00043,-0.000429,0,1,336,336,-14.4,10000.0,9985.596450856501,ok,,9.13,2026-02-25T09:52:34.419921
217800,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,2,0.0,-0.0791,-1.4638,-0.6183,0.0728,-1.0863,0.0,-0.0793,-0.000217,-0.000217,0,2,336,336,-7.28,10000.0,9992.720045895601,ok,,8.6,2026-02-25T09:52:43.551814
217801,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_negative,"{""window"": 24, ""threshold"": 6}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,5.68,2026-02-25T09:52:52.148499
217802,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_negative,"{""window"": 32, ""threshold"": 8}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,5.68,2026-02-25T09:52:57.823627
217803,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_negative,"{""window"": 35, ""threshold"": -2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0447,-1.0423,0.0,0.0411,-1.0863,0.0,-0.0448,-0.000123,-0.000122,0,1,336,336,-4.11,10000.0,9995.885882206001,ok,,5.29,2026-02-25T09:53:03.505465
217804,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_negative,"{""window"": 50, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.52,2026-02-25T09:53:08.793674
217805,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,2,0.0,-0.1971,-1.2721,-0.137,0.1815,-1.0863,0.0,-0.1977,-0.000542,-0.00054,0,2,336,336,-18.15,10000.0,9981.853965190798,ok,,7.94,2026-02-25T09:53:15.317960
217806,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_positive,"{""window"": 16, ""threshold"": -3}",5m,2026-02-01,2026-02-16,4,0.0,-0.2761,-1.6857,-0.2689,0.2541,-1.0863,0.0,-0.2769,-0.00076,-0.000757,0,4,336,336,-25.41,10000.0,9974.5872213107,ok,,7.6,2026-02-25T09:53:23.258699
217807,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_positive,"{""window"": 24, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-25T09:53:30.861580
217808,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_positive,"{""window"": 37, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.28,2026-02-25T09:53:39.921937
217809,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",roc_positive,"{""window"": 42, ""threshold"": -2}",5m,2026-02-01,2026-02-16,2,0.0,-0.0751,-1.471,-0.9575,0.0691,-1.0863,0.0,-0.0753,-0.000206,-0.000206,0,2,336,336,-6.91,10000.0,9993.0861637518,ok,,7.92,2026-02-25T09:53:47.199001
217810,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-25T09:53:55.121287
217811,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",rsi_overbought,"{""window"": 12, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-25T09:54:00.780306
217812,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",rsi_overbought,"{""window"": 12, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-25T09:54:06.482452
217813,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",rsi_overbought,"{""window"": 38, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-25T09:54:12.255295
217814,SOL,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 685}",rsi_overbought,"{""window"": 95, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-25T09:54:18.048813
