run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210553,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bullish,"{""window"": 23, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T10:14:19.138538
210554,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cmf_bullish,"{""window"": 25, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T10:14:22.618556
210555,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:14:26.297619
210556,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T10:14:29.630157
210557,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T10:14:32.860884
210558,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.57,2026-02-24T10:14:36.227488
210559,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:14:38.798170
210560,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T10:14:41.872345
210561,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T10:14:45.415015
210562,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_target,"{""target"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T10:14:48.792998
210563,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_target,"{""target"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-24T10:14:51.931298
210564,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T10:14:54.629353
210565,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T10:14:57.581664
210566,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T10:15:00.789351
210567,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:15:04.254689
210568,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T10:15:07.458174
210569,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:15:11.033028
210570,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T10:15:14.368021
210571,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T10:15:17.205755
210572,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T10:15:20.764170
210573,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T10:15:23.757679
210574,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T10:15:27.040702
210575,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T10:15:29.892076
210576,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_negative,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T10:15:32.872116
210577,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T10:15:36.175510
210578,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T10:15:39.191841
210579,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:15:42.614824
210580,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T10:15:45.686840
210581,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_positive,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T10:15:49.462549
210582,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T10:15:53.118740
210583,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_positive,"{""window"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T10:15:56.851714
210584,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",dpo_positive,"{""window"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T10:16:00.310392
210585,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T10:16:03.709611
210586,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bearish,"{""window"": 8, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T10:16:06.694809
210587,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bearish,"{""window"": 18, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-24T10:16:09.806695
210588,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bearish,"{""window"": 19, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T10:16:12.569950
210589,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bearish,"{""window"": 29, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T10:16:15.682075
210590,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-24T10:16:18.830758
210591,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bullish,"{""window"": 21, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:16:21.640969
210592,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bullish,"{""window"": 23, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T10:16:24.838222
210593,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bullish,"{""window"": 25, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T10:16:28.007563
210594,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",eom_bullish,"{""window"": 30, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T10:16:30.644466
210595,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:16:33.617781
210596,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bearish,"{""window"": 12, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.06,2026-02-24T10:16:37.110011
210597,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bearish,"{""window"": 18, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T10:16:40.166041
210598,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bearish,"{""window"": 21, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T10:16:43.641606
210599,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bearish,"{""window"": 23, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:16:48.013576
210600,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-24T10:16:51.209751
210601,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bullish,"{""window"": 10, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T10:16:53.863295
210602,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bullish,"{""window"": 16, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T10:16:57.020655
210603,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bullish,"{""window"": 17, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:17:00.467777
210604,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",force_bullish,"{""window"": 30, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T10:17:03.966939
210605,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,106,0.1792,-7.2855,-2.2801,-1.2661,6.8288,-1.0669,0.3044,-7.2848,-0.020721,-0.020511,4,14,336,336,-670.66,10000.0,9329.338716086404,ok,,11.15,2026-02-24T10:17:07.201632
210606,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 26, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T10:17:18.349745
210607,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 39, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:17:21.481247
210608,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 32, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,117,0.1709,-6.2926,-2.2961,-1.5334,5.7927,-1.0863,0.3474,-6.2948,-0.017811,-0.01765,5,23,336,336,-579.27,10000.0,9420.732918144698,ok,,12.55,2026-02-24T10:17:25.186587
210609,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 39, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T10:17:37.732970
210610,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,175,0.24,-5.3473,-1.6307,-1.5725,6.6014,-0.81,0.5519,-5.3512,-0.015067,-0.014871,6,46,324,336,-492.24,10000.0,9507.758183726708,ok,,13.85,2026-02-24T10:17:40.678147
210611,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 19, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:17:54.523714
210612,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:17:58.011558
210613,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 15, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,179,0.2179,-5.3539,-1.765,-1.9359,5.8164,-0.9205,0.5693,-5.3578,-0.015086,-0.014911,8,45,329,336,-492.85,10000.0,9507.150215958587,ok,,12.94,2026-02-24T10:18:01.341818
210614,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 29, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T10:18:14.281495
210615,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,177,0.1977,-6.5048,-1.9938,-1.8346,7.133,-0.9119,0.4765,-6.5064,-0.01843,-0.018223,5,48,324,336,-598.8,10000.0,9401.201332383245,ok,,14.73,2026-02-24T10:18:18.045767
210616,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,168,0.2083,-4.7149,-1.7078,-1.5013,5.5353,-0.8518,0.5481,-4.7197,-0.013245,-0.013098,5,41,329,336,-434.03,10000.0,9565.966709396094,ok,,15.21,2026-02-24T10:18:32.773961
210617,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,119,0.2101,-2.7578,-1.2363,-1.0241,3.4911,-0.79,0.5883,-2.7629,-0.007676,-0.007585,5,22,300,336,-253.87,10000.0,9746.128505287645,ok,,14.27,2026-02-24T10:18:47.986270
210618,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,84,0.1905,-3.3716,-2.0264,-1.2648,3.4822,-0.9683,0.3376,-3.3769,-0.009411,-0.009285,3,21,300,336,-310.37,10000.0,9689.626752316804,ok,,10.21,2026-02-24T10:19:02.259590
210619,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",is_above_sma,"{""window"": 947}",5m,2026-02-01,2026-02-16,75,0.1733,-2.9667,-1.909,-1.064,2.9353,-1.0107,0.2999,-2.9719,-0.008265,-0.008148,3,27,336,336,-273.1,10000.0,9726.900117604353,ok,,12.47,2026-02-24T10:19:12.466740
210620,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T10:19:24.935442
210621,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",macd_positive,"{""window_fast"": 17, ""window_slow"": 72, ""window_sign"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T10:19:27.910805
210622,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",macd_positive,"{""window_fast"": 22, ""window_slow"": 26, ""window_sign"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T10:19:39.465248
210623,SOL,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 16, ""window_sign"": 4}",macd_positive,"{""window_fast"": 25, ""window_slow"": 100, ""window_sign"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.31,2026-02-24T10:19:42.894386
