run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215669,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.05,2026-02-25T01:53:45.085619
215670,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-25T01:54:04.132921
215671,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-25T01:54:21.236774
215672,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.72,2026-02-25T01:54:38.216509
215673,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.7053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.7,2026-02-25T01:54:56.934575
215674,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.8,2026-02-25T01:55:15.636396
215675,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-25T01:55:31.439751
215676,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.59,2026-02-25T01:55:46.969153
215677,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.1474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-25T01:56:04.559752
215678,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-25T01:56:21.039228
215679,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.42,2026-02-25T01:56:36.565226
215680,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.55,2026-02-25T01:56:54.983075
215681,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 9, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T01:57:11.533974
215682,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 10, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-25T01:57:27.953510
215683,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 18, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.86,2026-02-25T01:57:46.845089
215684,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 22, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.27,2026-02-25T01:58:04.708514
215685,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.17,2026-02-25T01:58:20.974021
215686,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 9, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.16,2026-02-25T01:58:37.146286
215687,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 12, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.7,2026-02-25T01:58:54.307984
215688,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 12, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.68,2026-02-25T01:59:10.006659
215689,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.73,2026-02-25T01:59:25.685658
215690,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.32,2026-02-25T01:59:42.414297
215691,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 9, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.15,2026-02-25T02:00:01.734352
215692,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 9, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.0,2026-02-25T02:00:18.888894
215693,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-25T02:00:37.893629
215694,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 16, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.87,2026-02-25T02:00:56.396353
215695,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.64,2026-02-25T02:01:13.267611
215696,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 16, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-25T02:01:29.905981
215697,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.34,2026-02-25T02:01:46.965258
215698,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 14, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-25T02:02:05.301413
215699,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 11, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.7,2026-02-25T02:02:23.224620
215700,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-25T02:02:40.923788
215701,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 5, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-25T02:02:59.782556
215702,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 22, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.28,2026-02-25T02:03:18.281608
215703,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 36, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.65,2026-02-25T02:03:37.568523
215704,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 41, ""threshold"": 6}",5m,2026-02-01,2026-02-16,1,1.0,0.1964,1.0423,0.0,0.0,0.0,999999999999.99,0.197,0.000539,0.000538,1,0,222,336,18.08,10000.0,10018.080589501,ok,,18.15,2026-02-25T02:03:54.219786
215705,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,502,0.2052,-13.2804,-2.3351,-2.7258,14.7409,-0.9009,0.5166,-13.2443,-0.038917,-0.03831,10,62,325,336,-1222.52,10000.0,8777.475092063212,ok,,23.01,2026-02-25T02:04:12.374025
215706,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 22, ""threshold"": 7}",5m,2026-02-01,2026-02-16,490,0.2,-10.1392,-1.8271,-2.1304,11.9347,-0.8496,0.5919,-10.1257,-0.029245,-0.028706,10,52,333,336,-933.36,10000.0,9066.63922339041,ok,,23.56,2026-02-25T02:04:35.382537
215707,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 29, ""threshold"": 15}",5m,2026-02-01,2026-02-16,481,0.2058,-10.0645,-1.8392,-1.9891,12.6353,-0.7965,0.5949,-10.0515,-0.029018,-0.028485,12,65,336,336,-926.49,10000.0,9073.511410029201,ok,,21.58,2026-02-25T02:04:58.947746
215708,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 43, ""threshold"": 11}",5m,2026-02-01,2026-02-16,496,0.2117,-11.8486,-2.0916,-2.2461,13.7479,-0.8618,0.5569,-11.8239,-0.034469,-0.033883,13,61,325,336,-1090.72,10000.0,8909.281307404512,ok,,22.37,2026-02-25T02:05:20.523285
215709,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 43, ""threshold"": 12}",5m,2026-02-01,2026-02-16,496,0.2117,-11.8486,-2.0916,-2.2461,13.7479,-0.8618,0.5569,-11.8239,-0.034469,-0.033883,13,61,325,336,-1090.72,10000.0,8909.281307404512,ok,,23.66,2026-02-25T02:05:42.889887
215710,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,1,0.0,-0.0662,-1.0423,0.0,0.0609,-1.0863,0.0,-0.0664,-0.000182,-0.000181,0,1,336,336,-6.09,10000.0,9993.9052745104,ok,,19.43,2026-02-25T02:06:06.545502
215711,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 9, ""window_medium"": 17, ""window_long"": 33, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.63,2026-02-25T02:06:25.972546
215712,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 46, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.86,2026-02-25T02:06:43.600641
215713,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 20, ""threshold"": 63}",5m,2026-02-01,2026-02-16,2,0.5,0.0411,0.8335,0.0,0.0087,4.7507,5.3733,0.0413,0.000113,0.000113,1,1,304,336,3.79,10000.0,10003.7860469869,ok,,19.81,2026-02-25T02:07:00.456811
215714,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 8, ""window_medium"": 28, ""window_long"": 23, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T02:07:20.264067
215715,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.63,2026-02-25T02:07:38.066920
215716,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 14, ""window_medium"": 14, ""window_long"": 50, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.64,2026-02-25T02:07:59.692384
215717,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 9, ""window_medium"": 8, ""window_long"": 50, ""threshold"": 38}",5m,2026-02-01,2026-02-16,9,0.5556,0.0134,0.0195,0.0028,0.7082,0.0189,1.017,0.0134,3.7e-05,4.7e-05,2,2,238,336,1.23,10000.0,10001.23287277175,ok,,20.68,2026-02-25T02:08:19.333729
215718,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 14, ""window_medium"": 15, ""window_long"": 42, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.04,2026-02-25T02:08:40.009816
215719,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 18, ""window_medium"": 9, ""window_long"": 25, ""threshold"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.73,2026-02-25T02:09:00.053234
215720,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,293,0.2253,-6.703,-1.5793,-1.7896,8.7207,-0.7686,0.6233,-6.7041,-0.01901,-0.018699,8,38,324,336,-617.04,10000.0,9382.955679112398,ok,,22.51,2026-02-25T02:09:18.787542
215721,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,227,0.207,-8.2722,-2.2633,-2.2331,9.1449,-0.9046,0.4772,-8.2679,-0.02364,-0.023376,5,27,336,336,-761.49,10000.0,9238.506677350058,ok,,18.07,2026-02-25T02:09:41.299681
215722,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 13}",5m,2026-02-01,2026-02-16,294,0.2279,-7.791,-1.909,-1.9449,9.1819,-0.8485,0.5647,-7.7886,-0.022213,-0.021907,9,36,325,336,-717.2,10000.0,9282.80406458921,ok,,19.55,2026-02-25T02:09:59.372105
215723,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 16}",5m,2026-02-01,2026-02-16,305,0.1836,-9.4426,-2.3587,-2.4868,9.9395,-0.95,0.4915,-9.4329,-0.027141,-0.026825,7,38,333,336,-869.24,10000.0,9130.762205600737,ok,,21.8,2026-02-25T02:10:18.924561
215724,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,283,0.1837,-9.28,-2.4969,-2.5723,9.6002,-0.9666,0.4695,-9.2711,-0.026652,-0.02637,5,36,336,336,-854.26,10000.0,9145.735554853594,ok,,22.35,2026-02-25T02:10:40.728989
215725,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,218,0.1927,-9.2083,-2.6834,-2.4121,9.3447,-0.9854,0.398,-9.1998,-0.026437,-0.026185,6,28,336,336,-847.67,10000.0,9152.333024809006,ok,,21.34,2026-02-25T02:11:03.076275
215726,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,292,0.2123,-8.6431,-2.1472,-2.4647,9.6157,-0.8989,0.5325,-8.6372,-0.024745,-0.024436,9,37,333,336,-795.64,10000.0,9204.36183845474,ok,,23.27,2026-02-25T02:11:24.415156
215727,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,222,0.1847,-8.6934,-2.5252,-2.408,9.254,-0.9394,0.4415,-8.6873,-0.024896,-0.024648,6,28,324,336,-800.27,10000.0,9199.7314902514,ok,,20.15,2026-02-25T02:11:47.682940
215728,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 16}",5m,2026-02-01,2026-02-16,200,0.21,-6.5264,-1.8754,-1.8376,7.4716,-0.8735,0.5319,-6.5279,-0.018494,-0.018266,6,27,333,336,-600.79,10000.0,9399.21379804566,ok,,16.47,2026-02-25T02:12:07.832762
215729,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,239,0.205,-6.9072,-1.8093,-1.6424,7.86,-0.8788,0.5284,-6.9077,-0.019609,-0.019342,5,25,336,336,-635.84,10000.0,9364.157788381744,ok,,21.26,2026-02-25T02:12:24.303861
215730,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-25T02:12:45.566932
215731,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,217,0.1982,-8.4385,-2.2292,-2.0997,9.5327,-0.8852,0.4395,-8.4336,-0.024136,-0.023855,8,39,325,336,-776.81,10000.0,9223.192660500055,ok,,21.16,2026-02-25T02:13:03.224324
215732,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.7,2026-02-25T02:13:24.386125
215733,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.5,2026-02-25T02:13:42.083320
215734,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T02:13:59.579212
215735,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.3,2026-02-25T02:14:17.378782
215736,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.19,2026-02-25T02:14:35.680423
215737,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.92,2026-02-25T02:14:52.870772
215738,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.37,2026-02-25T02:15:09.793748
215739,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.07,2026-02-25T02:15:26.166525
215740,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,414,0.1957,-12.2586,-2.4084,-2.6227,13.1607,-0.9315,0.4967,-12.2309,-0.035736,-0.03524,9,55,324,336,-1128.47,10000.0,8871.53298190535,ok,,20.1,2026-02-25T02:15:43.233076
215741,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 5}",5m,2026-02-01,2026-02-16,443,0.2099,-12.0859,-2.288,-2.4956,13.6751,-0.8838,0.5161,-12.0594,-0.035202,-0.034678,10,56,325,336,-1112.56,10000.0,8887.435435687543,ok,,17.12,2026-02-25T02:16:03.329112
215742,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,362,0.1878,-12.4837,-2.6078,-2.6308,13.6324,-0.9157,0.4506,-12.4541,-0.036434,-0.035978,10,42,329,336,-1149.18,10000.0,8850.819118515408,ok,,23.29,2026-02-25T02:16:20.446194
215743,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,340,0.2,-10.8041,-2.2597,-2.2263,12.2246,-0.8838,0.4968,-10.7866,-0.031266,-0.030833,9,40,329,336,-994.57,10000.0,9005.429429215048,ok,,23.02,2026-02-25T02:16:43.738821
