run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188977,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_positive,"{""window"": 11, ""threshold"": -4}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,21.74,2026-02-24T19:20:15.603425
188978,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_positive,"{""window"": 11, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.98,2026-02-24T19:20:37.346540
188979,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",roc_positive,"{""window"": 16, ""threshold"": -4}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,23.72,2026-02-24T19:21:02.328024
188980,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.21,2026-02-24T19:21:26.046750
188981,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_overbought,"{""window"": 43, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.58,2026-02-24T19:21:49.251891
188982,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_overbought,"{""window"": 48, ""threshold"": 53}",5m,2026-02-01,2026-02-16,5,0.4,0.3205,0.9365,0.3837,0.104,3.0828,2.8172,0.3215,0.000879,0.000878,2,2,224,336,29.5,10000.0,10029.504842817898,ok,,19.14,2026-02-24T19:22:10.832453
188983,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_overbought,"{""window"": 79, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.1,2026-02-24T19:22:29.970454
188984,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_overbought,"{""window"": 100, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.67,2026-02-24T19:22:49.073976
188985,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.44,2026-02-24T19:23:13.743220
188986,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_oversold,"{""window"": 23, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.78,2026-02-24T19:23:37.187973
188987,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_oversold,"{""window"": 43, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.0,2026-02-24T19:24:02.964010
188988,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_oversold,"{""window"": 64, ""threshold"": 45}",5m,2026-02-01,2026-02-16,4,0.75,0.5094,1.0529,0.0,0.0611,8.34,8.6413,0.511,0.001396,0.001395,2,1,247,336,46.89,10000.0,10046.889774311,ok,,23.98,2026-02-24T19:24:29.968800
188989,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",rsi_oversold,"{""window"": 85, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.82,2026-02-24T19:24:53.944524
188990,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,6,0.3333,0.0401,0.0746,0.0283,0.4748,0.0844,1.0773,0.0402,0.00011,0.000114,1,4,247,336,3.69,10000.0,10003.688938117895,ok,,24.51,2026-02-24T19:25:12.765806
188991,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 422, ""smooth2"": 1000, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.69,2026-02-24T19:25:37.280294
188992,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 474, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.78,2026-02-24T19:26:01.966592
188993,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 895, ""smooth1"": 685, ""smooth2"": 1, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.15,2026-02-24T19:26:25.747811
188994,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 159, ""smooth2"": 790, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.1,2026-02-24T19:26:48.898369
188995,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,1,1.0,0.3519,1.0423,0.0,0.0,0.0,999999999999.99,0.353,0.000966,0.000964,1,0,226,336,32.4,10000.0,10032.398407825,ok,,19.59,2026-02-24T19:27:11.994015
188996,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.89,2026-02-24T19:27:31.583456
188997,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 343, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.27,2026-02-24T19:27:54.472016
188998,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 343, ""cycle"": 10, ""smooth1"": 579, ""smooth2"": 895, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.89,2026-02-24T19:28:19.738647
188999,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 527, ""smooth2"": 159, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.94,2026-02-24T19:28:47.629148
189000,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,4,0.25,-0.356,-1.2727,-0.1897,0.3694,-0.9636,0.1493,-0.357,-0.00098,-0.000976,1,2,336,336,-32.77,10000.0,9967.228897147097,ok,,20.84,2026-02-24T19:29:12.566925
189001,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_overbought,"{""window"": 7, ""smooth_window"": 10, ""threshold"": 94}",5m,2026-02-01,2026-02-16,1,1.0,0.0627,1.0423,0.0,0.0,0.0,999999999999.99,0.0629,0.000172,0.000172,1,0,303,336,5.77,10000.0,10005.772335513,ok,,25.06,2026-02-24T19:29:33.408051
189002,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_overbought,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 73}",5m,2026-02-01,2026-02-16,7,0.1429,-0.4904,-1.3736,-0.3534,0.5338,-0.9187,0.2369,-0.4918,-0.001351,-0.001345,1,4,336,336,-45.15,10000.0,9954.853510207002,ok,,20.22,2026-02-24T19:29:58.463336
189003,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_overbought,"{""window"": 19, ""smooth_window"": 9, ""threshold"": 87}",5m,2026-02-01,2026-02-16,3,0.0,-0.4185,-1.534,-0.2133,0.3852,-1.0863,0.0,-0.4196,-0.001152,-0.001148,0,3,336,336,-38.52,10000.0,9961.478797367598,ok,,24.13,2026-02-24T19:30:18.688377
189004,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_overbought,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 80}",5m,2026-02-01,2026-02-16,4,0.25,-0.3615,-1.101,-0.3935,0.473,-0.7642,0.2965,-0.3625,-0.000995,-0.000991,1,3,336,336,-33.28,10000.0,9966.723620726,ok,,20.3,2026-02-24T19:30:42.822049
189005,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,28.51,2026-02-24T19:31:03.122959
189006,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_oversold,"{""window"": 5, ""smooth_window"": 8, ""threshold"": 5}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,24.4,2026-02-24T19:31:31.628209
189007,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_oversold,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 21}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,22.28,2026-02-24T19:31:56.026566
189008,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_oversold,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 27}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,28.39,2026-02-24T19:32:18.303554
189009,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 2}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,24.36,2026-02-24T19:32:46.690985
189010,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,4,0.25,-0.356,-1.2727,-0.1897,0.3694,-0.9636,0.1493,-0.357,-0.00098,-0.000976,1,2,336,336,-32.77,10000.0,9967.228897147097,ok,,23.32,2026-02-24T19:33:11.046979
189011,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,4,0.25,-0.356,-1.2727,-0.1897,0.3694,-0.9636,0.1493,-0.357,-0.00098,-0.000976,1,2,336,336,-32.77,10000.0,9967.228897147097,ok,,24.8,2026-02-24T19:33:34.370111
189012,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,4,0.25,-0.356,-1.2727,-0.1897,0.3694,-0.9636,0.1493,-0.357,-0.00098,-0.000976,1,2,336,336,-32.77,10000.0,9967.228897147097,ok,,22.35,2026-02-24T19:33:59.172166
189013,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,7,0.4286,0.2247,0.393,0.136,0.4303,0.5222,1.4616,0.2254,0.000617,0.000619,2,3,247,336,20.68,10000.0,10020.684876642596,ok,,24.77,2026-02-24T19:34:21.523394
189014,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,5,0.4,0.0887,0.1622,0.0652,0.4303,0.2062,1.1889,0.089,0.000244,0.000247,1,3,247,336,8.17,10000.0,10008.165931568796,ok,,21.38,2026-02-24T19:34:46.293610
189015,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,23.91,2026-02-24T19:35:07.672862
189016,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.3158}",5m,2026-02-01,2026-02-16,3,0.6667,0.3207,0.9397,0.0,0.0447,7.1686,7.5767,0.3217,0.00088,0.000879,2,1,217,336,29.52,10000.0,10029.519784921598,ok,,24.26,2026-02-24T19:35:31.583718
189017,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.2105}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,21.1,2026-02-24T19:35:55.840993
189018,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,21.84,2026-02-24T19:36:16.941221
189019,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.1684}",5m,2026-02-01,2026-02-16,2,1.0,0.3694,1.0927,0.0,0.0,0.0,999999999999.99,0.3706,0.001013,0.001012,2,0,217,336,34.01,10000.0,10034.008338566498,ok,,24.93,2026-02-24T19:36:38.784236
189020,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,6,0.5,0.2779,0.5302,0.1555,0.2573,1.0802,1.9325,0.2787,0.000763,0.000764,2,2,247,336,25.58,10000.0,10025.580927288398,ok,,20.16,2026-02-24T19:37:03.714507
189021,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bearish,"{""window"": 5, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,23.63,2026-02-24T19:37:23.873388
189022,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bearish,"{""window"": 6, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,23.34,2026-02-24T19:37:47.501959
189023,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bearish,"{""window"": 10, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,22.25,2026-02-24T19:38:10.837769
189024,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bearish,"{""window"": 15, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,23.92,2026-02-24T19:38:33.090213
189025,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,5,0.4,0.1487,0.3857,0.1139,0.2773,0.5363,1.4282,0.1492,0.000408,0.000409,2,2,226,336,13.69,10000.0,10013.6897017495,ok,,24.58,2026-02-24T19:38:57.007001
189026,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bullish,"{""window"": 6, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.09,2026-02-24T19:39:21.590060
189027,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bullish,"{""window"": 10, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.96,2026-02-24T19:39:43.678340
189028,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bullish,"{""window"": 23, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.87,2026-02-24T19:40:06.642749
189029,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",trix_bullish,"{""window"": 27, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.18,2026-02-24T19:40:29.513133
189030,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,4,0.75,0.5094,1.0529,0.0,0.0611,8.34,8.6413,0.511,0.001396,0.001395,2,1,247,336,46.89,10000.0,10046.889774311,ok,,17.64,2026-02-24T19:40:51.697230
189031,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 22, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.28,2026-02-24T19:41:09.334263
189032,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 17, ""threshold"": 24}",5m,2026-02-01,2026-02-16,11,0.4545,0.427,0.6558,0.3079,0.5338,0.7999,1.6609,0.4283,0.001171,0.001173,2,4,247,336,39.31,10000.0,10039.305648573296,ok,,26.24,2026-02-24T19:41:30.616033
189033,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": -18}",5m,2026-02-01,2026-02-16,1,1.0,0.0174,1.0423,0.0,0.0,0.0,999999999999.99,0.0175,4.8e-05,4.8e-05,1,0,327,336,1.6,10000.0,10001.604731666499,ok,,23.45,2026-02-24T19:41:56.854136
189034,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.08,2026-02-24T19:42:20.299888
189035,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,7,0.2857,-0.082,-0.1849,-0.054,0.473,-0.1734,0.8579,-0.0822,-0.000225,-0.000222,2,3,227,336,-7.55,10000.0,9992.451270085301,ok,,18.38,2026-02-24T19:42:44.381212
189036,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": -24}",5m,2026-02-01,2026-02-16,10,0.4,0.4095,0.6293,0.289,0.5338,0.7671,1.6339,0.4108,0.001123,0.001126,2,4,247,336,37.69,10000.0,10037.694867830196,ok,,21.66,2026-02-24T19:43:02.761821
189037,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 11, ""threshold"": -8}",5m,2026-02-01,2026-02-16,9,0.3333,0.3466,0.5354,0.2449,0.5338,0.6492,1.5365,0.3477,0.000951,0.000954,2,4,247,336,31.9,10000.0,10031.904116195095,ok,,22.66,2026-02-24T19:43:24.426293
189038,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 6, ""threshold"": -18}",5m,2026-02-01,2026-02-16,10,0.4,0.4095,0.6293,0.289,0.5338,0.7671,1.6339,0.4108,0.001123,0.001126,2,4,247,336,37.69,10000.0,10037.694867830196,ok,,23.04,2026-02-24T19:43:47.084559
189039,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 13, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.47,2026-02-24T19:44:10.126070
189040,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.16,2026-02-24T19:44:34.600269
189041,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ulcer_high_risk,"{""window"": 14, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.85,2026-02-24T19:45:01.763895
189042,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ulcer_high_risk,"{""window"": 29, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.86,2026-02-24T19:45:23.617093
189043,SOL,bb_squeeze,"{""window"": 85, ""window_dev"": 5, ""threshold"": 18}",ulcer_high_risk,"{""window"": 38, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-24T19:45:44.476675
