run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191968,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.06,2026-02-25T09:26:56.743389
191969,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_negative,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.56,2026-02-25T09:27:12.804813
191970,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.58,2026-02-25T09:27:28.365951
191971,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.83,2026-02-25T09:27:44.947403
191972,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-25T09:27:58.775365
191973,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.89,2026-02-25T09:28:13.236727
191974,SOL,dc_lower_breakout,"{""window"": 95}",daily_return_positive,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.25,2026-02-25T09:28:27.124860
191975,SOL,dc_lower_breakout,"{""window"": 95}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.57,2026-02-25T09:28:41.377126
191976,SOL,dc_lower_breakout,"{""window"": 95}",dpo_negative,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.34,2026-02-25T09:28:56.947076
191977,SOL,dc_lower_breakout,"{""window"": 95}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.81,2026-02-25T09:29:13.283837
191978,SOL,dc_lower_breakout,"{""window"": 95}",dpo_negative,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.84,2026-02-25T09:29:31.089495
191979,SOL,dc_lower_breakout,"{""window"": 95}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.13,2026-02-25T09:29:47.926551
191980,SOL,dc_lower_breakout,"{""window"": 95}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.26,2026-02-25T09:30:00.053504
191981,SOL,dc_lower_breakout,"{""window"": 95}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.08,2026-02-25T09:30:14.317415
191982,SOL,dc_lower_breakout,"{""window"": 95}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.23,2026-02-25T09:30:29.401584
191983,SOL,dc_lower_breakout,"{""window"": 95}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-25T09:30:42.630265
191984,SOL,dc_lower_breakout,"{""window"": 95}",dpo_positive,"{""window"": 48}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.74,2026-02-25T09:30:55.765863
191985,SOL,dc_lower_breakout,"{""window"": 95}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.28,2026-02-25T09:31:10.510210
191986,SOL,dc_lower_breakout,"{""window"": 95}",eom_bearish,"{""window"": 8, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.72,2026-02-25T09:31:23.787398
191987,SOL,dc_lower_breakout,"{""window"": 95}",eom_bearish,"{""window"": 10, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.22,2026-02-25T09:31:36.508946
191988,SOL,dc_lower_breakout,"{""window"": 95}",eom_bearish,"{""window"": 12, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.35,2026-02-25T09:31:50.726004
191989,SOL,dc_lower_breakout,"{""window"": 95}",eom_bearish,"{""window"": 26, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.47,2026-02-25T09:32:06.080950
191990,SOL,dc_lower_breakout,"{""window"": 95}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.0,2026-02-25T09:32:22.552463
191991,SOL,dc_lower_breakout,"{""window"": 95}",eom_bullish,"{""window"": 12, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-25T09:32:37.555405
191992,SOL,dc_lower_breakout,"{""window"": 95}",eom_bullish,"{""window"": 18, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.45,2026-02-25T09:32:53.054737
191993,SOL,dc_lower_breakout,"{""window"": 95}",eom_bullish,"{""window"": 25, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-25T09:33:08.507218
191994,SOL,dc_lower_breakout,"{""window"": 95}",eom_bullish,"{""window"": 30, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.16,2026-02-25T09:33:24.999519
191995,SOL,dc_lower_breakout,"{""window"": 95}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.47,2026-02-25T09:33:38.161787
191996,SOL,dc_lower_breakout,"{""window"": 95}",force_bearish,"{""window"": 12, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.82,2026-02-25T09:33:53.628911
191997,SOL,dc_lower_breakout,"{""window"": 95}",force_bearish,"{""window"": 16, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.32,2026-02-25T09:34:09.446750
191998,SOL,dc_lower_breakout,"{""window"": 95}",force_bearish,"{""window"": 18, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.77,2026-02-25T09:34:24.766516
191999,SOL,dc_lower_breakout,"{""window"": 95}",force_bearish,"{""window"": 21, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.49,2026-02-25T09:34:39.532826
192000,SOL,dc_lower_breakout,"{""window"": 95}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.17,2026-02-25T09:34:56.027413
192001,SOL,dc_lower_breakout,"{""window"": 95}",force_bullish,"{""window"": 5, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.92,2026-02-25T09:35:10.200986
192002,SOL,dc_lower_breakout,"{""window"": 95}",force_bullish,"{""window"": 17, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.08,2026-02-25T09:35:25.124504
192003,SOL,dc_lower_breakout,"{""window"": 95}",force_bullish,"{""window"": 22, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.64,2026-02-25T09:35:38.208226
192004,SOL,dc_lower_breakout,"{""window"": 95}",force_bullish,"{""window"": 26, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.22,2026-02-25T09:35:53.846271
192005,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.82,2026-02-25T09:36:08.066552
192006,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 39, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.71,2026-02-25T09:36:22.887978
192007,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 40, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.36,2026-02-25T09:36:38.597114
192008,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 31, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.54,2026-02-25T09:36:53.959317
192009,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 26, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.72,2026-02-25T09:37:08.499944
192010,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-25T09:37:25.223594
192011,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.76,2026-02-25T09:37:40.491560
192012,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 23, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-25T09:37:56.249059
192013,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 29, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.57,2026-02-25T09:38:13.019652
192014,SOL,dc_lower_breakout,"{""window"": 95}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-25T09:38:30.585452
192015,SOL,dc_lower_breakout,"{""window"": 95}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.13,2026-02-25T09:38:46.007329
192016,SOL,dc_lower_breakout,"{""window"": 95}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.88,2026-02-25T09:39:01.141462
192017,SOL,dc_lower_breakout,"{""window"": 95}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.56,2026-02-25T09:39:18.018666
192018,SOL,dc_lower_breakout,"{""window"": 95}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.75,2026-02-25T09:39:35.575391
192019,SOL,dc_lower_breakout,"{""window"": 95}",is_above_sma,"{""window"": 737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.96,2026-02-25T09:39:51.328125
192020,SOL,dc_lower_breakout,"{""window"": 95}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.39,2026-02-25T09:40:09.293080
192021,SOL,dc_lower_breakout,"{""window"": 95}",macd_positive,"{""window_fast"": 10, ""window_slow"": 48, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-25T09:40:23.682712
192022,SOL,dc_lower_breakout,"{""window"": 95}",macd_positive,"{""window_fast"": 17, ""window_slow"": 67, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-25T09:40:39.394119
192023,SOL,dc_lower_breakout,"{""window"": 95}",macd_positive,"{""window_fast"": 45, ""window_slow"": 62, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T09:40:57.421767
192024,SOL,dc_lower_breakout,"{""window"": 95}",macd_positive,"{""window_fast"": 50, ""window_slow"": 76, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.0,2026-02-25T09:41:13.988265
192025,SOL,dc_lower_breakout,"{""window"": 95}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T09:41:28.986075
192026,SOL,dc_lower_breakout,"{""window"": 95}",mfi_overbought,"{""window"": 9, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.12,2026-02-25T09:41:45.306941
192027,SOL,dc_lower_breakout,"{""window"": 95}",mfi_overbought,"{""window"": 13, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.61,2026-02-25T09:42:01.425113
192028,SOL,dc_lower_breakout,"{""window"": 95}",mfi_overbought,"{""window"": 22, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.79,2026-02-25T09:42:14.031864
192029,SOL,dc_lower_breakout,"{""window"": 95}",mfi_overbought,"{""window"": 26, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-25T09:42:28.820656
192030,SOL,dc_lower_breakout,"{""window"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.95,2026-02-25T09:42:44.159905
192031,SOL,dc_lower_breakout,"{""window"": 95}",mfi_oversold,"{""window"": 6, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.01,2026-02-25T09:43:00.110406
192032,SOL,dc_lower_breakout,"{""window"": 95}",mfi_oversold,"{""window"": 9, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.48,2026-02-25T09:43:15.117376
192033,SOL,dc_lower_breakout,"{""window"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.32,2026-02-25T09:43:32.601413
192034,SOL,dc_lower_breakout,"{""window"": 95}",mfi_oversold,"{""window"": 22, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.21,2026-02-25T09:43:51.923932
192035,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.67,2026-02-25T09:44:04.134160
192036,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.09,2026-02-25T09:44:16.802321
192037,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.28,2026-02-25T09:44:30.889075
192038,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.38,2026-02-25T09:44:47.174042
192039,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,18.98,2026-02-25T09:45:01.551596
192040,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.73,2026-02-25T09:45:20.533122
192041,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.72,2026-02-25T09:45:34.259741
192042,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.95,2026-02-25T09:45:47.982199
192043,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bullish,"{""window"": 458}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.11,2026-02-25T09:46:03.935613
192044,SOL,dc_lower_breakout,"{""window"": 95}",nvi_bullish,"{""window"": 479}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T09:46:18.050367
192045,SOL,dc_lower_breakout,"{""window"": 95}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.07,2026-02-25T09:46:35.335860
192046,SOL,dc_lower_breakout,"{""window"": 95}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.9,2026-02-25T09:46:50.402492
192047,SOL,dc_lower_breakout,"{""window"": 95}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.78,2026-02-25T09:47:06.301788
192048,SOL,dc_lower_breakout,"{""window"": 95}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,19.03,2026-02-25T09:47:20.083237
192049,SOL,dc_lower_breakout,"{""window"": 95}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.79,2026-02-25T09:47:39.109967
