run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205428,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-22T22:28:28.283269
205429,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 474, ""smooth1"": 790, ""smooth2"": 527, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:28:29.958184
205430,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:28:31.556993
205431,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_overbought,"{""window"": 5, ""smooth_window"": 3, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:28:33.206688
205432,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:28:34.822092
205433,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_overbought,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:28:36.424538
205434,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_overbought,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-22T22:28:38.059107
205435,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:28:39.733496
205436,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_oversold,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:28:41.350550
205437,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_oversold,"{""window"": 26, ""smooth_window"": 9, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:28:42.975701
205438,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_oversold,"{""window"": 29, ""smooth_window"": 4, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:28:44.567925
205439,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stoch_oversold,"{""window"": 33, ""smooth_window"": 3, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-22T22:28:46.170384
205440,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:28:47.880610
205441,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:28:49.494339
205442,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:28:51.099725
205443,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:28:52.718484
205444,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:28:54.317731
205445,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.29,2026-02-22T22:28:55.914039
205446,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.27,2026-02-22T22:28:58.203815
205447,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:29:00.474109
205448,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:29:02.126991
205449,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:03.729834
205450,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-22T22:29:05.314914
205451,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bearish,"{""window"": 6, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:29:07.032272
205452,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bearish,"{""window"": 14, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:29:08.630351
205453,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bearish,"{""window"": 21, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:29:10.234218
205454,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bearish,"{""window"": 25, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:29:11.833223
205455,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:13.462930
205456,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bullish,"{""window"": 8, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:29:15.044124
205457,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bullish,"{""window"": 16, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:29:16.618962
205458,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bullish,"{""window"": 23, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:18.239818
205459,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",trix_bullish,"{""window"": 26, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:19.820532
205460,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:21.399942
205461,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 14, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:29:22.987807
205462,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:24.665302
205463,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 6, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:29:26.243187
205464,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:29:27.906810
205465,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:29.534195
205466,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 9, ""threshold"": -18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:29:31.123865
205467,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 8, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:29:32.739906
205468,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 6, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:29:34.372408
205469,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:29:36.026931
205470,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:37.689200
205471,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 19, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:39.265138
205472,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 36, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:29:40.845130
205473,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 45, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:42.542104
205474,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 50, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:44.122081
205475,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:45.699452
205476,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 10, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:47.283571
205477,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 26, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:29:48.861518
205478,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 38, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:50.444787
205479,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 41, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:52.031426
205480,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:29:53.617974
205481,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_overbought,"{""window_short"": 8, ""window_medium"": 12, ""window_long"": 29, ""threshold"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:29:55.205800
205482,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_overbought,"{""window_short"": 20, ""window_medium"": 25, ""window_long"": 25, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:29:56.808461
205483,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 19, ""window_long"": 16, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:29:58.415061
205484,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_overbought,"{""window_short"": 20, ""window_medium"": 13, ""window_long"": 33, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:30:00.119773
205485,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:30:01.758695
205486,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 17, ""window_long"": 35, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:30:03.360801
205487,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_oversold,"{""window_short"": 16, ""window_medium"": 26, ""window_long"": 42, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:30:04.955630
205488,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_oversold,"{""window_short"": 4, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:30:06.555898
205489,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",uo_oversold,"{""window_short"": 3, ""window_medium"": 9, ""window_long"": 18, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:30:08.189253
205490,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:30:09.823324
205491,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:30:11.445441
205492,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bearish,"{""window"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:30:13.068861
205493,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bearish,"{""window"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:30:14.670581
205494,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:30:16.273764
205495,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:30:17.872601
