run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58657,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-24T15:23:51.119058
58658,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T15:23:59.821937
58659,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.94,2026-02-24T15:24:10.871829
58660,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.64,2026-02-24T15:24:20.814011
58661,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.51,2026-02-24T15:24:29.449930
58662,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.44,2026-02-24T15:24:36.962813
58663,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.99,2026-02-24T15:24:46.401495
58664,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 90}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.42,2026-02-24T15:24:54.393171
58665,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T15:25:01.814603
58666,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-24T15:25:08.818620
58667,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.8,2026-02-24T15:25:16.005977
58668,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-24T15:25:23.804149
58669,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-24T15:25:33.143746
58670,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.01,2026-02-24T15:25:43.266033
58671,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.43,2026-02-24T15:25:55.274793
58672,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.42,2026-02-24T15:26:04.700901
58673,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.83,2026-02-24T15:26:14.124972
58674,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T15:26:23.952377
58675,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.38,2026-02-24T15:26:34.619586
58676,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_negative,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T15:26:43.995805
58677,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_negative,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.38,2026-02-24T15:26:54.084822
58678,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_negative,"{""window"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.14,2026-02-24T15:27:05.460516
58679,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_negative,"{""window"": 44}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.25,2026-02-24T15:27:33.598088
58680,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T15:28:03.843610
58681,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_positive,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.91,2026-02-24T15:28:14.951750
58682,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_positive,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.23,2026-02-24T15:28:41.864819
58683,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_positive,"{""window"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.1,2026-02-24T15:29:08.094806
58684,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",dpo_positive,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.59,2026-02-24T15:29:38.197199
58685,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T15:30:08.791436
58686,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bearish,"{""window"": 12, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T15:30:19.799328
58687,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bearish,"{""window"": 17, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-24T15:30:30.389240
58688,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bearish,"{""window"": 22, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.31,2026-02-24T15:30:40.566018
58689,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bearish,"{""window"": 25, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T15:30:52.871115
58690,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.59,2026-02-24T15:31:03.618067
58691,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bullish,"{""window"": 8, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-24T15:31:15.208467
58692,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bullish,"{""window"": 8, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.57,2026-02-24T15:31:26.369063
58693,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bullish,"{""window"": 19, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.49,2026-02-24T15:31:38.936425
58694,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",eom_bullish,"{""window"": 29, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.02,2026-02-24T15:31:50.428838
58695,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.87,2026-02-24T15:32:15.451995
58696,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bearish,"{""window"": 12, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-24T15:32:27.320381
58697,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bearish,"{""window"": 21, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.82,2026-02-24T15:32:36.606601
58698,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bearish,"{""window"": 27, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.53,2026-02-24T15:32:46.422818
58699,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bearish,"{""window"": 29, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.01,2026-02-24T15:33:14.956352
58700,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.96,2026-02-24T15:33:41.967814
58701,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bullish,"{""window"": 6, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-24T15:33:53.929431
58702,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bullish,"{""window"": 13, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-24T15:34:03.568083
58703,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bullish,"{""window"": 14, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.58,2026-02-24T15:34:13.528664
58704,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",force_bullish,"{""window"": 19, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-24T15:34:25.109615
58705,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.09,2026-02-24T15:34:35.523860
58706,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 20, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.48,2026-02-24T15:35:03.615179
58707,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 16, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T15:35:34.096547
58708,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 37, ""window_senkou"": 49}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.16,2026-02-24T15:36:01.375381
58709,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 29, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.37,2026-02-24T15:36:30.535416
58710,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.74,2026-02-24T15:36:58.903408
58711,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 26, ""window_senkou"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-24T15:37:29.642410
58712,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 24, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.94,2026-02-24T15:37:57.817057
58713,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,20.75,2026-02-24T15:38:25.760037
58714,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 22, ""window_senkou"": 49}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.43,2026-02-24T15:38:46.510602
58715,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",is_above_sma,"{""window"": 422}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.26,2026-02-24T15:39:13.939188
58716,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",is_above_sma,"{""window"": 474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.7,2026-02-24T15:39:46.200912
58717,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",is_above_sma,"{""window"": 632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.87,2026-02-24T15:40:15.898335
58718,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",is_above_sma,"{""window"": 790}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.54,2026-02-24T15:40:47.769916
58719,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",is_above_sma,"{""window"": 947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T15:41:11.308640
58720,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.26,2026-02-24T15:41:38.587646
58721,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.21,2026-02-24T15:41:48.845813
58722,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 17, ""window_slow"": 86, ""window_sign"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.3,2026-02-24T15:42:16.060099
58723,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 45, ""window_slow"": 76, ""window_sign"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.26,2026-02-24T15:42:41.364325
58724,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 50, ""window_slow"": 67, ""window_sign"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.83,2026-02-24T15:43:08.625168
