run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
172343,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 38}",5m,2021-04-01,2021-06-15,469,0.2367,6.4099,0.8443,1.288,7.1694,0.8941,1.6556,6.4165,0.01704,0.017811,6,26,452,997,1849.53,10000.0,11849.53023735788,ok,,37.99,2026-02-25T04:34:48.449597
172344,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 41}",5m,2021-04-01,2021-06-15,469,0.2324,7.7424,0.9061,1.8314,6.6346,1.167,1.7865,7.7505,0.020454,0.021407,6,29,701,997,2259.27,10000.0,12259.26887401386,ok,,38.42,2026-02-25T04:35:26.442028
172345,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-25T04:36:04.861333
172346,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 33}",5m,2021-04-01,2021-06-15,398,0.3141,3.9443,1.0638,1.5102,3.2557,1.2115,1.4916,3.9483,0.01061,0.010786,5,29,310,997,1114.53,10000.0,11114.525130864258,ok,,40.86,2026-02-25T04:36:15.726554
172347,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 36}",5m,2021-04-01,2021-06-15,422,0.3081,4.3892,1.1772,1.7022,3.1681,1.3855,1.5789,4.3937,0.011781,0.011956,6,19,215,997,1244.97,10000.0,11244.970972770157,ok,,39.17,2026-02-25T04:36:56.590558
172348,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 45}",5m,2021-04-01,2021-06-15,457,0.3085,4.8709,1.1198,1.7427,4.0365,1.2067,1.5591,4.8759,0.013044,0.013285,7,22,203,997,1387.27,10000.0,11387.267937091865,ok,,37.38,2026-02-25T04:37:35.762336
172349,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 50}",5m,2021-04-01,2021-06-15,471,0.3163,4.9236,1.1115,1.6791,3.5607,1.3828,1.5297,4.9286,0.013182,0.013432,7,20,451,997,1402.89,10000.0,11402.890221204578,ok,,39.3,2026-02-25T04:38:13.143962
172350,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T04:38:52.444911
172351,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 12, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-25T04:39:03.271260
172352,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-25T04:39:13.636920
172353,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 31, ""threshold"": -9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-25T04:39:24.140928
172354,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 41, ""threshold"": -16}",5m,2021-04-01,2021-06-15,154,0.2468,4.5244,0.8059,1.327,1.7594,2.5716,2.4904,4.5291,0.012136,0.012548,4,18,488,997,1284.79,10000.0,11284.793886155156,ok,,35.05,2026-02-25T04:39:34.869192
172355,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T04:40:09.917642
172356,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 12, ""threshold"": -75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.33,2026-02-25T04:40:20.892739
172357,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 22, ""threshold"": -73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T04:40:32.225291
172358,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 45, ""threshold"": -79}",5m,2021-04-01,2021-06-15,50,0.36,0.7165,0.7158,0.4558,0.6019,1.1906,2.0791,0.7173,0.001958,0.00197,5,7,395,997,196.94,10000.0,10196.94234023879,ok,,31.97,2026-02-25T04:40:41.762988
172359,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 50, ""threshold"": -80}",5m,2021-04-01,2021-06-15,49,0.4286,0.6665,0.7732,0.4702,0.5592,1.1919,2.0203,0.6672,0.001822,0.00183,4,7,287,997,183.12,10000.0,10183.115294742667,ok,,34.96,2026-02-25T04:41:13.728503
172360,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T04:41:48.684942
172361,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bearish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-25T04:41:58.931023
172362,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-25T04:42:10.016572
172363,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bearish,"{""window"": 43}",5m,2021-04-01,2021-06-15,422,0.3057,4.6061,1.2021,1.9255,2.3622,1.95,1.7265,4.6108,0.012351,0.012534,8,18,374,997,1308.89,10000.0,11308.89397122164,ok,,40.44,2026-02-25T04:42:20.943978
172364,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,423,0.3002,4.6472,1.3049,1.8599,2.7713,1.6769,1.725,4.652,0.012458,0.012615,8,21,377,997,1321.04,10000.0,11321.042531998377,ok,,35.29,2026-02-25T04:43:01.384787
172365,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-25T04:43:36.677956
172366,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bullish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-25T04:43:47.878156
172367,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T04:43:57.205210
172368,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-25T04:44:07.796005
172369,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adi_bullish,"{""window"": 33}",5m,2021-04-01,2021-06-15,407,0.2506,6.4313,0.8152,1.378,7.6148,0.8446,1.594,6.438,0.017095,0.01793,5,22,488,997,1856.06,10000.0,11856.062695458897,ok,,38.07,2026-02-25T04:44:18.924348
172370,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-25T04:44:56.996880
172371,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_bullish_di,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-25T04:45:07.050967
172372,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_bullish_di,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.48,2026-02-25T04:45:16.729435
172373,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_bullish_di,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.5,2026-02-25T04:45:46.211727
172374,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_bullish_di,"{""window"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.58,2026-02-25T04:46:20.709634
172375,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-25T04:46:52.293986
172376,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_strong_trend,"{""window"": 22, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T04:47:02.700050
172377,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_strong_trend,"{""window"": 31, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.32,2026-02-25T04:47:12.551122
172378,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_strong_trend,"{""window"": 33, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.72,2026-02-25T04:47:43.873924
172379,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",adx_strong_trend,"{""window"": 45, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,28.4,2026-02-25T04:48:15.598718
172380,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,563,0.2842,4.9521,0.9157,1.5083,6.3354,0.7817,1.3983,4.9572,0.013256,0.013643,6,24,451,997,1411.35,10000.0,11411.35112882596,ok,,40.12,2026-02-25T04:48:43.993974
172381,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,844,0.2713,8.9631,1.0145,1.8457,6.845,1.3095,1.5032,8.9725,0.023544,0.024499,7,27,452,997,2642.4,10000.0,12642.401273945541,ok,,40.78,2026-02-25T04:49:24.112742
172382,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 52, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,885,0.2814,9.4758,0.9798,2.0289,7.19,1.3179,1.4723,9.4857,0.024832,0.02599,9,27,452,997,2805.53,10000.0,12805.533984095742,ok,,40.43,2026-02-25T04:50:04.892066
172383,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 39, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,829,0.2569,9.137,1.0226,2.2438,8.1832,1.1166,1.5207,9.1466,0.023981,0.02495,8,30,452,997,2697.59,10000.0,12697.586646259446,ok,,36.16,2026-02-25T04:50:45.325826
172384,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 43, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,857,0.2754,10.8047,0.977,2.4664,10.1366,1.0659,1.535,10.8161,0.028142,0.029701,7,28,452,997,3234.62,10000.0,13234.616138491347,ok,,37.99,2026-02-25T04:51:21.489852
172385,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,260,0.2423,4.4107,0.7799,0.9547,3.4073,1.2945,1.7974,4.4152,0.011838,0.012266,5,20,373,997,1251.27,10000.0,11251.272411869646,ok,,29.3,2026-02-25T04:51:59.481832
172386,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 26, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T04:52:28.777968
172387,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 33, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.93,2026-02-25T04:52:37.652365
172388,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 56, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.52,2026-02-25T04:53:10.584108
172389,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 58, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.24,2026-02-25T04:53:42.101099
172390,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T04:54:16.341680
172391,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_down_trend,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.41,2026-02-25T04:54:26.087670
172392,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_down_trend,"{""window"": 18, ""threshold"": 61}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-25T04:54:34.494037
172393,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_down_trend,"{""window"": 44, ""threshold"": 89}",5m,2021-04-01,2021-06-15,171,0.3392,3.7104,1.542,2.5672,1.066,3.4807,2.5711,3.7142,0.009992,0.010059,6,9,381,997,1046.35,10000.0,11046.347072936942,ok,,34.2,2026-02-25T04:54:43.276480
172394,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_down_trend,"{""window"": 46, ""threshold"": 97}",5m,2021-04-01,2021-06-15,31,0.4194,0.6002,0.849,0.4928,0.3541,1.695,2.676,0.6008,0.001641,0.001646,5,5,350,997,164.79,10000.0,10164.793503996054,ok,,36.51,2026-02-25T04:55:17.473071
172395,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-25T04:55:53.986220
172396,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_up_trend,"{""window"": 10, ""threshold"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.02,2026-02-25T04:56:04.505167
172397,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_up_trend,"{""window"": 12, ""threshold"": 92}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-25T04:56:15.526382
172398,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_up_trend,"{""window"": 21, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.88,2026-02-25T04:56:26.843656
172399,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",aroon_up_trend,"{""window"": 48, ""threshold"": 97}",5m,2021-04-01,2021-06-15,90,0.2556,-0.0765,-0.0296,-0.0165,2.0059,-0.0381,0.9679,-0.0766,-0.00021,-0.000158,3,9,708,997,-20.89,10000.0,9979.111155846564,ok,,35.33,2026-02-25T04:56:37.727407
172400,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T04:57:13.054245
172401,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 8.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-25T04:57:24.034115
172402,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 5.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-25T04:57:35.264586
172403,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 5.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-25T04:57:45.893260
172404,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 10.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-25T04:57:57.167732
172405,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.46,2026-02-25T04:58:08.898016
172406,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_overbought,"{""window"": 25, ""constant"": 0.0948, ""threshold"": 129}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-25T04:58:20.355933
172407,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_overbought,"{""window"": 39, ""constant"": 0.0896, ""threshold"": 66}",5m,2021-04-01,2021-06-15,2,0.0,-0.0327,-0.7791,-0.0595,0.0894,-0.3662,0.0,-0.0328,-9e-05,-9e-05,0,2,997,997,-8.94,10000.0,9991.062,ok,,34.5,2026-02-25T04:58:31.513498
172408,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_overbought,"{""window"": 46, ""constant"": 0.0896, ""threshold"": 74}",5m,2021-04-01,2021-06-15,2,0.0,-0.0327,-0.7791,-0.0595,0.0894,-0.3662,0.0,-0.0328,-9e-05,-9e-05,0,2,997,997,-8.94,10000.0,9991.062,ok,,36.13,2026-02-25T04:59:06.009149
172409,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_overbought,"{""window"": 50, ""constant"": 0.0844, ""threshold"": 100}",5m,2021-04-01,2021-06-15,1,0.0,-0.0089,-0.6051,0.0,0.0243,-0.3661,0.0,-0.0089,-2.4e-05,-2.4e-05,0,1,997,997,-2.43,10000.0,9997.565999999999,ok,,34.46,2026-02-25T04:59:42.136301
172410,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-25T05:00:16.593895
172411,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_oversold,"{""window"": 25, ""constant"": 0.0739, ""threshold"": -113}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-25T05:00:26.684103
172412,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",cci_oversold,"{""window"": 29, ""constant"": 0.0948, ""threshold"": -192}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.68,2026-02-25T05:00:37.913509
