run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
149643,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.5,2026-02-24T22:17:10.264494
149644,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.8526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.49,2026-02-24T22:18:07.769491
149645,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.07,2026-02-24T22:19:07.255624
149646,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.0211}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,54.09,2026-02-24T22:20:05.327229
149647,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.1474}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,59.7,2026-02-24T22:20:59.422122
149648,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.4,2026-02-24T22:21:59.117477
149649,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.2737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.98,2026-02-24T22:22:56.514638
149650,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.81,2026-02-24T22:23:52.493895
149651,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bearish,"{""window"": 13, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,60.34,2026-02-24T22:24:48.308726
149652,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bearish,"{""window"": 18, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.45,2026-02-24T22:25:48.653445
149653,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bearish,"{""window"": 25, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.46,2026-02-24T22:26:47.104248
149654,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bearish,"{""window"": 25, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.03,2026-02-24T22:27:44.567275
149655,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.91,2026-02-24T22:28:39.592449
149656,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bullish,"{""window"": 5, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.21,2026-02-24T22:29:36.507178
149657,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bullish,"{""window"": 12, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,1,0.0,-0.0225,-0.6051,0.0,0.0616,-0.3662,0.0,-0.0226,-6.2e-05,-6.2e-05,0,1,997,997,-6.16,10000.0,9993.843912893588,ok,,58.83,2026-02-24T22:30:33.719384
149658,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bullish,"{""window"": 18, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.42,2026-02-24T22:31:32.550991
149659,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",trix_bullish,"{""window"": 26, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.3,2026-02-24T22:32:31.970024
149660,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,53.75,2026-02-24T22:33:31.269762
149661,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 12, ""threshold"": 18}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.84,2026-02-24T22:34:25.015627
149662,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 16, ""threshold"": -34}",5m,2021-04-01,2021-06-15,5,0.4,0.0422,0.2436,0.0322,0.1414,0.2981,1.595,0.0422,0.000116,0.000116,1,1,684,997,11.52,10000.0,10011.521372989917,ok,,59.2,2026-02-24T22:35:22.860117
149663,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.67,2026-02-24T22:36:22.061831
149664,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": -18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,49.12,2026-02-24T22:37:20.736636
149665,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,48.29,2026-02-24T22:38:09.861498
149666,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 5, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,47.6,2026-02-24T22:38:58.149102
149667,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 7, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.69,2026-02-24T22:39:45.753136
149668,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.45,2026-02-24T22:40:42.444991
149669,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 17, ""threshold"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.91,2026-02-24T22:41:41.898808
149670,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,1,1.0,0.0856,0.6051,0.0,0.0,0.0,999999999999.99,0.0857,0.000235,0.000235,1,0,684,997,23.4,10000.0,10023.398040237216,ok,,59.31,2026-02-24T22:42:37.813712
149671,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 7, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.47,2026-02-24T22:43:37.120300
149672,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 12, ""threshold"": 8}",5m,2021-04-01,2021-06-15,2,1.0,0.1131,0.7613,0.0,0.0,0.0,999999999999.99,0.1132,0.00031,0.00031,2,0,605,997,30.93,10000.0,10030.929993357488,ok,,52.74,2026-02-24T22:44:33.585574
149673,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 12, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.46,2026-02-24T22:45:26.321136
149674,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 45, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.95,2026-02-24T22:46:21.783311
149675,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,16,0.3125,0.1551,0.3273,0.1145,0.7846,0.1976,1.5303,0.1552,0.000425,0.000428,3,10,498,997,42.41,10000.0,10042.41174054258,ok,,59.89,2026-02-24T22:47:19.737797
149676,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 12, ""threshold"": 7}",5m,2021-04-01,2021-06-15,18,0.2778,0.127,0.2679,0.1016,0.8607,0.1475,1.396,0.1271,0.000348,0.000351,3,12,498,997,34.72,10000.0,10034.717966016195,ok,,58.03,2026-02-24T22:48:19.626046
149677,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 26, ""threshold"": 7}",5m,2021-04-01,2021-06-15,19,0.2632,0.0751,0.157,0.0594,0.8607,0.0873,1.2017,0.0752,0.000206,0.000209,2,12,498,997,20.53,10000.0,10020.525700369597,ok,,58.03,2026-02-24T22:49:17.652295
149678,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 41, ""threshold"": 7}",5m,2021-04-01,2021-06-15,20,0.3,0.1026,0.2127,0.0808,0.7862,0.1305,1.2755,0.1027,0.000281,0.000284,2,10,498,997,28.06,10000.0,10028.055495107339,ok,,61.11,2026-02-24T22:50:15.681407
149679,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 45, ""threshold"": 9}",5m,2021-04-01,2021-06-15,20,0.3,0.1026,0.2127,0.0808,0.7862,0.1305,1.2755,0.1027,0.000281,0.000284,2,10,498,997,28.06,10000.0,10028.055495107339,ok,,58.04,2026-02-24T22:51:16.795347
149680,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.4,2026-02-24T22:52:14.839928
149681,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_overbought,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 25, ""threshold"": 69}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.8,2026-02-24T22:53:11.240976
149682,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_overbought,"{""window_short"": 11, ""window_medium"": 29, ""window_long"": 20, ""threshold"": 69}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,46.75,2026-02-24T22:54:10.042936
149683,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_overbought,"{""window_short"": 15, ""window_medium"": 12, ""window_long"": 50, ""threshold"": 69}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,52.18,2026-02-24T22:54:56.792757
149684,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_overbought,"{""window_short"": 3, ""window_medium"": 7, ""window_long"": 28, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.63,2026-02-24T22:55:48.976532
149685,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,9,0.4444,-0.0314,-0.126,-0.0236,0.2835,-0.1107,0.8526,-0.0314,-8.6e-05,-8.5e-05,1,2,943,997,-8.57,10000.0,9991.430454359332,ok,,61.35,2026-02-24T22:56:47.602829
149686,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_oversold,"{""window_short"": 8, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 31}",5m,2021-04-01,2021-06-15,8,0.5,0.0182,0.0793,0.0123,0.2835,0.0641,1.1113,0.0182,5e-05,5.1e-05,1,1,943,997,4.97,10000.0,10004.967026949518,ok,,60.39,2026-02-24T22:57:48.951608
149687,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_oversold,"{""window_short"": 15, ""window_medium"": 7, ""window_long"": 33, ""threshold"": 27}",5m,2021-04-01,2021-06-15,6,0.6667,0.1013,0.5158,0.1178,0.1546,0.6551,2.2627,0.1014,0.000278,0.000278,2,1,630,997,27.7,10000.0,10027.695377169257,ok,,55.79,2026-02-24T22:58:49.339397
149688,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_oversold,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 30}",5m,2021-04-01,2021-06-15,5,0.6,0.0157,0.1156,0.0183,0.1546,0.1015,1.1955,0.0157,4.3e-05,4.3e-05,1,1,943,997,4.29,10000.0,10004.28730547757,ok,,61.23,2026-02-24T22:59:45.128280
149689,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",uo_oversold,"{""window_short"": 4, ""window_medium"": 28, ""window_long"": 25, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.07,2026-02-24T23:00:46.356002
149690,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.12,2026-02-24T23:01:47.421664
149691,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,55.43,2026-02-24T23:02:45.543456
149692,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bearish,"{""window"": 16}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,56.07,2026-02-24T23:03:40.973135
149693,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bearish,"{""window"": 21}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,59.47,2026-02-24T23:04:37.044279
149694,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bearish,"{""window"": 30}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,60.91,2026-02-24T23:05:36.515474
149695,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,53.02,2026-02-24T23:06:37.430608
149696,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bullish,"{""window"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,52.85,2026-02-24T23:07:30.450264
149697,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bullish,"{""window"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.04,2026-02-24T23:08:23.305108
149698,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bullish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.99,2026-02-24T23:09:19.348264
149699,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vortex_bullish,"{""window"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.57,2026-02-24T23:10:18.340685
149700,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,20,0.3,0.1436,0.288,0.1128,0.554,0.2591,1.3856,0.1437,0.000393,0.000396,2,8,498,997,39.26,10000.0,10039.260695318117,ok,,59.71,2026-02-24T23:11:17.906391
149701,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 26}",5m,2021-04-01,2021-06-15,20,0.3,0.1436,0.288,0.1128,0.554,0.2591,1.3856,0.1437,0.000393,0.000396,2,8,498,997,39.26,10000.0,10039.260695318117,ok,,59.51,2026-02-24T23:12:17.618887
149702,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 31}",5m,2021-04-01,2021-06-15,20,0.3,0.1436,0.288,0.1128,0.554,0.2591,1.3856,0.1437,0.000393,0.000396,2,8,498,997,39.26,10000.0,10039.260695318117,ok,,58.66,2026-02-24T23:13:17.131735
149703,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 33}",5m,2021-04-01,2021-06-15,20,0.3,0.1436,0.288,0.1128,0.554,0.2591,1.3856,0.1437,0.000393,0.000396,2,8,498,997,39.26,10000.0,10039.260695318117,ok,,60.21,2026-02-24T23:14:15.788140
149704,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.23,2026-02-24T23:15:15.994363
149705,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,1,1.0,0.0449,0.6051,0.0,0.0,0.0,999999999999.99,0.0449,0.000123,0.000123,1,0,943,997,12.26,10000.0,10012.258,ok,,57.67,2026-02-24T23:16:16.228683
149706,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.98,2026-02-24T23:17:13.898351
149707,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.91,2026-02-24T23:18:11.882307
149708,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 36}",5m,2021-04-01,2021-06-15,1,1.0,0.0449,0.6051,0.0,0.0,0.0,999999999999.99,0.0449,0.000123,0.000123,1,0,943,997,12.26,10000.0,10012.258,ok,,57.99,2026-02-24T23:19:09.789995
149709,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.17,2026-02-24T23:20:07.783164
149710,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.76,2026-02-24T23:21:05.951190
149711,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_above,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.06,2026-02-24T23:22:01.710499
149712,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_above,"{""window"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.21,2026-02-24T23:22:59.766728
149713,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_above,"{""window"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.78,2026-02-24T23:23:59.976769
149714,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_above,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.54,2026-02-24T23:24:59.751981
149715,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.66,2026-02-24T23:25:59.293638
149716,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_below,"{""window"": 17}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,61.88,2026-02-24T23:26:57.949187
149717,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",vwap_below,"{""window"": 24}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,60.22,2026-02-24T23:27:59.830908
