run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
170304,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bullish,"{""window"": 19, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T17:44:48.995823
170305,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.69,2026-02-24T17:45:00.161272
170306,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 22, ""window_senkou"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.66,2026-02-24T17:45:33.853048
170307,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 19, ""window_senkou"": 59}",5m,2021-04-01,2021-06-15,1,1.0,0.0417,0.6051,0.0,0.0,0.0,999999999999.99,0.0417,0.000114,0.000114,1,0,567,997,11.4,10000.0,10011.396656959272,ok,,27.97,2026-02-24T17:46:06.514941
170308,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 35, ""window_senkou"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,27.4,2026-02-24T17:46:34.481028
170309,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 33, ""window_senkou"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.5,2026-02-24T17:47:01.876317
170310,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,2,1.0,0.0717,0.5936,0.0,0.0038,19.0994,999999999999.99,0.0718,0.000197,0.000197,2,0,567,997,19.59,10000.0,10019.592482092548,ok,,32.89,2026-02-24T17:47:36.374178
170311,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 22, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,36.69,2026-02-24T17:48:09.261273
170312,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 20, ""window_senkou"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.54,2026-02-24T17:48:45.947031
170313,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 22, ""window_senkou"": 70}",5m,2021-04-01,2021-06-15,3,0.6667,-0.0356,-0.175,0.0,0.2828,-0.1258,0.6565,-0.0356,-9.8e-05,-9.7e-05,2,1,997,997,-9.72,10000.0,9990.284630406428,ok,,34.66,2026-02-24T17:49:18.484003
170314,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 39, ""window_senkou"": 57}",5m,2021-04-01,2021-06-15,3,0.6667,-0.0356,-0.175,0.0,0.2828,-0.1258,0.6565,-0.0356,-9.8e-05,-9.7e-05,2,1,997,997,-9.72,10000.0,9990.284630406428,ok,,31.29,2026-02-24T17:49:53.144166
170315,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",is_above_sma,"{""window"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.36,2026-02-24T17:50:24.434914
170316,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",is_above_sma,"{""window"": 106}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,35.19,2026-02-24T17:50:36.792646
170317,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",is_above_sma,"{""window"": 159}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,35.0,2026-02-24T17:51:11.981994
170318,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",is_above_sma,"{""window"": 264}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,35.17,2026-02-24T17:51:46.981377
170319,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",is_above_sma,"{""window"": 685}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,36.59,2026-02-24T17:52:22.148508
170320,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-24T17:52:58.737434
170321,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 15, ""window_slow"": 62, ""window_sign"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.31,2026-02-24T17:53:08.373356
170322,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 17, ""window_slow"": 26, ""window_sign"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.84,2026-02-24T17:53:41.682382
170323,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 22, ""window_slow"": 72, ""window_sign"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.77,2026-02-24T17:53:53.525523
170324,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 42, ""window_slow"": 72, ""window_sign"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.32,2026-02-24T17:54:25.297960
170325,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.18,2026-02-24T17:54:59.620944
170326,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_overbought,"{""window"": 12, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-24T17:55:08.799516
170327,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_overbought,"{""window"": 13, ""threshold"": 77}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.42,2026-02-24T17:55:18.502819
170328,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_overbought,"{""window"": 19, ""threshold"": 86}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T17:55:29.927179
170329,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_overbought,"{""window"": 21, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-24T17:55:40.593778
170330,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.86,2026-02-24T17:55:51.506934
170331,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_oversold,"{""window"": 9, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T17:56:03.367894
170332,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_oversold,"{""window"": 10, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-24T17:56:14.647402
170333,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_oversold,"{""window"": 21, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.57,2026-02-24T17:56:26.380332
170334,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",mfi_oversold,"{""window"": 30, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,25.72,2026-02-24T17:56:37.954164
170335,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,29.21,2026-02-24T17:57:03.675851
170336,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bearish,"{""window"": 121}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,27.98,2026-02-24T17:57:32.890235
170337,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bearish,"{""window"": 163}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,28.24,2026-02-24T17:58:00.868499
170338,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bearish,"{""window"": 184}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,27.25,2026-02-24T17:58:29.108530
170339,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bearish,"{""window"": 374}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,35.18,2026-02-24T17:58:56.359837
170340,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,28.46,2026-02-24T17:59:31.536702
170341,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bullish,"{""window"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.12,2026-02-24T17:59:59.992579
170342,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bullish,"{""window"": 332}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.02,2026-02-24T18:00:35.117422
170343,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bullish,"{""window"": 395}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,38.97,2026-02-24T18:01:12.139658
170344,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.33,2026-02-24T18:01:51.111980
170345,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.2,2026-02-24T18:02:26.442302
170346,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.29,2026-02-24T18:02:38.649517
170347,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bearish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.93,2026-02-24T18:02:50.938663
170348,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bearish,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.53,2026-02-24T18:03:02.864715
170349,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.16,2026-02-24T18:03:37.398664
170350,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T18:04:09.560955
170351,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-24T18:04:20.409841
170352,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.45,2026-02-24T18:04:31.923653
170353,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bullish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-24T18:04:43.374354
170354,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",obv_bullish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.97,2026-02-24T18:04:54.205966
170355,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.29,2026-02-24T18:05:06.171039
170356,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",price_above_ema,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.56,2026-02-24T18:05:18.465272
170357,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",price_above_ema,"{""window"": 75}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,31.11,2026-02-24T18:05:31.020524
170358,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",price_above_ema,"{""window"": 117}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,34.27,2026-02-24T18:06:02.131576
170359,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",price_above_ema,"{""window"": 169}",5m,2021-04-01,2021-06-15,7,0.4286,-0.2746,-0.5582,-0.0467,1.0545,-0.2604,0.2794,-0.2749,-0.000754,-0.00075,3,4,997,997,-74.83,10000.0,9925.172079054,ok,,35.17,2026-02-24T18:06:36.402456
170360,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.38,2026-02-24T18:07:11.576737
170361,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T18:07:23.958200
170362,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.1632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.09,2026-02-24T18:07:35.228243
170363,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.33,2026-02-24T18:07:47.316918
170364,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-24T18:07:58.642976
170365,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.43,2026-02-24T18:08:09.363978
170366,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.36,2026-02-24T18:08:21.795596
170367,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.31,2026-02-24T18:08:34.154783
170368,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.4368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.81,2026-02-24T18:08:47.469402
170369,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-24T18:08:59.276106
