run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
77319,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,18,0.1667,-2.5656,-1.0013,-0.2595,4.504,-0.5696,0.4053,-2.5709,-0.007136,-0.00703,1,7,406,472,-330.51,10000.0,9669.49032491625,ok,,30.61,2026-02-25T08:29:09.056382
77320,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,36,0.3056,-3.019,-1.0516,-0.3869,5.1073,-0.5911,0.5447,-3.0253,-0.008416,-0.007832,4,6,425,472,-388.66,10000.0,9611.341546124857,ok,,25.76,2026-02-25T08:29:39.667289
77321,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 20, ""window_slow"": 24, ""window_sign"": 20}",30m,2025-07-04,2026-02-12,32,0.3125,-1.7547,-0.5244,-0.2302,4.0273,-0.4357,0.7282,-1.7584,-0.00486,-0.004704,3,6,363,472,-226.32,10000.0,9773.678430039701,ok,,25.9,2026-02-25T08:30:05.425652
77322,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 20, ""window_slow"": 86, ""window_sign"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.25,2026-02-25T08:30:31.322446
77323,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 25, ""window_slow"": 57, ""window_sign"": 2}",30m,2025-07-04,2026-02-12,31,0.2581,-3.8802,-1.5211,-0.4887,6.3209,-0.6139,0.3694,-3.8883,-0.010865,-0.010293,4,6,425,472,-498.89,10000.0,9501.111050908212,ok,,23.62,2026-02-25T08:30:54.575918
77324,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 25, ""window_slow"": 100, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.9,2026-02-25T08:31:18.196925
77325,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,2,0.0,-0.8053,-1.109,-0.1125,1.0402,-0.7742,0.0,-0.8071,-0.00222,-0.002208,0,2,472,472,-104.02,10000.0,9895.979504656601,ok,,31.8,2026-02-25T08:31:46.100023
77326,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 6, ""threshold"": 73}",30m,2025-07-04,2026-02-12,9,0.3333,0.4932,0.6157,0.3561,0.319,1.5464,1.9555,0.4943,0.001351,0.001357,1,4,210,472,63.83,10000.0,10063.830315010004,ok,,31.68,2026-02-25T08:32:17.895793
77327,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 13, ""threshold"": 77}",30m,2025-07-04,2026-02-12,4,0.0,-0.9287,-1.2675,-0.1454,1.1994,-0.7744,0.0,-0.9307,-0.002562,-0.002549,0,4,472,472,-119.94,10000.0,9880.062554874397,ok,,30.24,2026-02-25T08:32:49.574113
77328,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 25, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-25T08:33:19.809318
77329,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 27, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.52,2026-02-25T08:33:48.644511
77330,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,1,0.0,-0.3128,-0.8794,0.0,0.4043,-0.7737,0.0,-0.3134,-0.00086,-0.000857,0,1,472,472,-40.43,10000.0,9959.571440525799,ok,,30.78,2026-02-25T08:34:16.161219
77331,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 6, ""threshold"": 26}",30m,2025-07-04,2026-02-12,9,0.4444,2.6031,1.3212,2.3821,0.4486,5.8025,4.2658,2.6087,0.007056,0.007093,3,2,264,472,337.89,10000.0,10337.891380310202,ok,,26.73,2026-02-25T08:34:46.941698
77332,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 9, ""threshold"": 20}",30m,2025-07-04,2026-02-12,4,0.5,1.68,0.9762,0.9435,0.6756,2.4866,4.1334,1.6835,0.004574,0.004605,2,2,372,472,217.78,10000.0,10217.775934156703,ok,,28.47,2026-02-25T08:35:13.672603
77333,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 17, ""threshold"": 26}",30m,2025-07-04,2026-02-12,2,0.0,-0.4321,-1.1364,-0.1282,0.5584,-0.7738,0.0,-0.433,-0.001189,-0.001184,0,2,472,472,-55.84,10000.0,9944.1616801578,ok,,28.12,2026-02-25T08:35:42.144364
77334,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 27, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.78,2026-02-25T08:36:10.259612
77335,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,25,0.36,-0.8474,-0.352,-0.1442,2.8813,-0.2941,0.8024,-0.8492,-0.002336,-0.002257,3,5,363,472,-109.44,10000.0,9890.5584855982,ok,,33.53,2026-02-25T08:36:42.041403
77336,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 100}",30m,2025-07-04,2026-02-12,26,0.3846,0.8669,0.4234,0.1946,1.6579,0.5229,1.3022,0.8688,0.00237,0.002425,3,3,231,472,112.25,10000.0,10112.248297482101,ok,,34.0,2026-02-25T08:37:15.570590
77337,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,25,0.36,-0.2506,-0.1096,-0.0449,1.813,-0.1382,0.9261,-0.2511,-0.000689,-0.000628,3,4,363,472,-32.4,10000.0,9967.603712297157,ok,,32.16,2026-02-25T08:37:49.571140
77338,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 395}",30m,2025-07-04,2026-02-12,27,0.3333,-0.9946,-0.4441,-0.1866,3.4,-0.2925,0.7606,-0.9967,-0.002744,-0.002673,3,6,363,472,-128.44,10000.0,9871.564946272254,ok,,32.89,2026-02-25T08:38:21.726931
77339,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 458}",30m,2025-07-04,2026-02-12,28,0.3214,-1.3788,-0.6101,-0.2736,3.8845,-0.355,0.6958,-1.3818,-0.003812,-0.003736,3,7,363,472,-177.94,10000.0,9822.056111956603,ok,,29.25,2026-02-25T08:38:54.621131
77340,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,34,0.2647,-0.243,-0.0114,-0.0041,2.299,-0.1057,0.9464,-0.2435,-0.000668,-8.9e-05,3,13,183,472,-31.41,10000.0,9968.588527825805,ok,,28.24,2026-02-25T08:39:23.867982
77341,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 121}",30m,2025-07-04,2026-02-12,33,0.2424,-1.4871,-0.4675,-0.1935,3.0309,-0.4907,0.7295,-1.4903,-0.004114,-0.003535,3,11,372,472,-191.89,10000.0,9808.113797547301,ok,,26.25,2026-02-25T08:39:52.112147
77342,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 163}",30m,2025-07-04,2026-02-12,33,0.2424,-1.4915,-0.4691,-0.1942,3.0364,-0.4912,0.7289,-1.4946,-0.004126,-0.003547,3,11,372,472,-192.44,10000.0,9807.555440679094,ok,,24.28,2026-02-25T08:40:18.357628
77343,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 458}",30m,2025-07-04,2026-02-12,30,0.3,0.4317,0.2199,0.0738,3.0672,0.1408,1.1041,0.4326,0.001183,0.001763,3,6,188,472,55.86,10000.0,10055.864003434604,ok,,28.46,2026-02-25T08:40:42.640959
77344,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 500}",30m,2025-07-04,2026-02-12,30,0.3,0.4317,0.2199,0.0738,3.0672,0.1408,1.1041,0.4326,0.001183,0.001763,3,6,188,472,55.86,10000.0,10055.864003434604,ok,,26.83,2026-02-25T08:41:11.096573
77345,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,30,0.2333,-0.1529,-0.0497,-0.0325,2.2813,-0.067,0.9652,-0.1532,-0.00042,-0.000336,2,6,372,472,-19.76,10000.0,9980.23720797825,ok,,33.15,2026-02-25T08:41:37.925923
77346,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,25,0.24,-0.018,0.0045,0.0027,2.262,-0.008,0.9956,-0.0181,-4.9e-05,3e-05,2,6,372,472,-2.33,10000.0,9997.670089159403,ok,,30.46,2026-02-25T08:42:11.073154
77347,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,33,0.2727,-1.2485,-0.5648,-0.2848,2.3272,-0.5365,0.7435,-1.2511,-0.003449,-0.003377,2,6,422,472,-161.15,10000.0,9838.849102030053,ok,,26.4,2026-02-25T08:42:41.531083
77348,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,26,0.2308,-1.2961,-0.6112,-0.2742,2.0682,-0.6267,0.6672,-1.2988,-0.003582,-0.003063,1,7,375,472,-167.28,10000.0,9832.715940920702,ok,,28.87,2026-02-25T08:43:07.933931
77349,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,24,0.25,-1.5584,-0.7165,-0.3275,2.4723,-0.6303,0.6334,-1.5617,-0.004312,-0.003787,2,6,375,472,-201.06,10000.0,9798.939746517657,ok,,27.59,2026-02-25T08:43:36.801064
77350,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,29,0.3793,-0.816,-0.2272,-0.061,2.9033,-0.2811,0.8147,-0.8177,-0.00225,-0.001679,4,5,406,472,-105.4,10000.0,9894.604273522604,ok,,33.13,2026-02-25T08:44:04.395219
77351,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,34,0.3529,-0.9543,-0.272,-0.0846,2.9059,-0.3284,0.7983,-0.9563,-0.002633,-0.002057,3,6,406,472,-123.23,10000.0,9876.76729938145,ok,,29.82,2026-02-25T08:44:37.528662
77352,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,27,0.3704,1.3283,0.429,0.1383,2.0225,0.6568,1.376,1.3312,0.003623,0.003755,3,4,363,472,172.11,10000.0,10172.105412461453,ok,,23.45,2026-02-25T08:45:07.350629
77353,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,32,0.375,1.1889,0.3716,0.1381,2.324,0.5116,1.2785,1.1914,0.003245,0.003389,3,6,363,472,154.01,10000.0,10154.006522759406,ok,,28.2,2026-02-25T08:45:30.801429
77354,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,33,0.3636,0.3946,0.1378,0.0589,2.2745,0.1735,1.0784,0.3954,0.001081,0.001222,3,5,363,472,51.05,10000.0,10051.051755920002,ok,,28.34,2026-02-25T08:45:59.002387
77355,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,27,0.2222,-3.221,-1.4581,-0.4153,4.553,-0.7074,0.322,-3.2277,-0.008989,-0.008443,2,5,406,472,-414.54,10000.0,9585.456873810053,ok,,29.08,2026-02-25T08:46:27.346576
77356,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 23}",30m,2025-07-04,2026-02-12,31,0.2258,-2.678,-0.8461,-0.3587,3.8205,-0.7009,0.5431,-2.6836,-0.007452,-0.006852,2,5,406,472,-344.94,10000.0,9655.064450774751,ok,,30.15,2026-02-25T08:46:56.423539
77357,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,30,0.2333,-2.0648,-0.6989,-0.3049,3.0529,-0.6763,0.6091,-2.0691,-0.005728,-0.005599,2,5,406,472,-266.19,10000.0,9733.806372698858,ok,,30.96,2026-02-25T08:47:26.575957
77358,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 117}",30m,2025-07-04,2026-02-12,30,0.3,-0.953,-0.2942,-0.1276,2.6966,-0.3534,0.8134,-0.9551,-0.002629,-0.002493,3,5,406,472,-123.07,10000.0,9876.930442797102,ok,,29.34,2026-02-25T08:47:57.538054
77359,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,30,0.2667,-1.0277,-0.305,-0.142,2.6966,-0.3811,0.8141,-1.0299,-0.002836,-0.002689,3,5,363,472,-132.7,10000.0,9867.298898333655,ok,,30.84,2026-02-25T08:48:26.877983
77360,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,39,0.3077,-0.3058,-0.0363,-0.0203,3.8213,-0.08,0.9482,-0.3064,-0.000841,-0.000272,3,9,372,472,-39.52,10000.0,9960.476620554044,ok,,32.23,2026-02-25T08:48:57.716530
77361,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,32,0.2812,0.1253,0.1366,0.0655,3.2823,0.0382,1.0309,0.1256,0.000344,0.000885,3,9,372,472,16.21,10000.0,10016.208807341749,ok,,32.6,2026-02-25T08:49:29.944304
77362,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,35,0.2857,-1.335,-0.5607,-0.2602,2.9439,-0.4535,0.7465,-1.3378,-0.00369,-0.003607,2,8,375,472,-172.29,10000.0,9827.708461465656,ok,,33.18,2026-02-25T08:50:02.545022
77363,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1421}",30m,2025-07-04,2026-02-12,40,0.3,-0.2909,-0.0353,-0.0202,3.0969,-0.0939,0.9461,-0.2915,-0.0008,-0.000245,3,11,363,472,-37.6,10000.0,9962.395916342102,ok,,30.09,2026-02-25T08:50:35.722034
77364,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,42,0.3333,0.8053,0.256,0.109,3.1124,0.2587,1.1424,0.807,0.002202,0.002351,4,7,363,472,104.26,10000.0,10104.256089206501,ok,,32.35,2026-02-25T08:51:05.811367
77365,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,20,0.3,-0.7026,-0.2822,-0.0637,3.0672,-0.2291,0.7637,-0.7041,-0.001936,-0.001853,2,5,406,472,-90.76,10000.0,9909.241452725202,ok,,30.41,2026-02-25T08:51:38.159255
77366,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,27,0.3333,-1.177,-0.4119,-0.1299,3.0672,-0.3837,0.7533,-1.1795,-0.003251,-0.003138,3,5,406,472,-151.94,10000.0,9848.06292142425,ok,,31.35,2026-02-25T08:52:08.569055
77367,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,24,0.3333,-0.2527,-0.0203,-0.0051,3.0672,-0.0824,0.9229,-0.2532,-0.000695,-0.00014,2,5,406,472,-32.67,10000.0,9967.3333613385,ok,,30.82,2026-02-25T08:52:39.916854
77368,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,22,0.2727,-0.7492,-0.1958,-0.0653,2.6966,-0.2778,0.8057,-0.7508,-0.002065,-0.00149,2,5,406,472,-96.78,10000.0,9903.2214688867,ok,,30.63,2026-02-25T08:53:10.739618
77369,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,19,0.3158,-1.4607,-0.8897,-0.2795,2.2184,-0.6585,0.515,-1.4638,-0.00404,-0.003537,2,5,407,472,-188.49,10000.0,9811.51036701395,ok,,32.89,2026-02-25T08:53:41.364879
77370,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,25,0.32,1.3126,0.5439,0.2992,2.1827,0.6013,1.4032,1.3154,0.00358,0.003655,2,5,372,472,170.06,10000.0,10170.059731507903,ok,,27.64,2026-02-25T08:54:14.255160
77371,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 4, ""threshold"": 4}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,28.91,2026-02-25T08:54:41.898841
77372,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 4, ""threshold"": 8}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,30.76,2026-02-25T08:55:10.812017
77373,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 22, ""threshold"": 10}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,26.82,2026-02-25T08:55:41.569723
77374,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 32, ""threshold"": 4}",30m,2025-07-04,2026-02-12,58,0.2931,-1.0873,-0.2312,-0.1247,3.6702,-0.2963,0.8765,-1.0896,-0.003002,-0.002343,3,7,363,472,-140.38,10000.0,9859.617696581347,ok,,29.29,2026-02-25T08:56:08.385112
77375,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,32,0.3125,-2.2697,-0.8378,-0.2878,3.6636,-0.6195,0.5905,-2.2744,-0.006303,-0.005739,3,6,425,472,-292.52,10000.0,9707.479923714794,ok,,28.97,2026-02-25T08:56:37.675374
77376,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 14, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.76,2026-02-25T08:57:06.644189
77377,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 16, ""threshold"": 1}",30m,2025-07-04,2026-02-12,13,0.1538,-2.742,-1.7947,-0.5428,3.5315,-0.7764,0.1921,-2.7477,-0.007633,-0.007584,1,6,472,472,-353.15,10000.0,9646.8522993497,ok,,26.15,2026-02-25T08:57:36.405762
77378,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 50, ""threshold"": 2}",30m,2025-07-04,2026-02-12,8,0.375,1.8106,0.9049,0.5472,0.4849,3.7344,4.7705,1.8145,0.004927,0.004971,1,2,220,472,234.76,10000.0,10234.758888511002,ok,,22.43,2026-02-25T08:58:02.554539
77379,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 50, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.26,2026-02-25T08:58:24.988707
77380,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.69,2026-02-25T08:58:55.245353
77381,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 12, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.63,2026-02-25T08:59:23.935380
77382,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 14, ""threshold"": 55}",30m,2025-07-04,2026-02-12,14,0.2857,-1.163,-0.8624,-0.2136,2.6996,-0.4308,0.4847,-1.1655,-0.003212,-0.00318,2,6,427,472,-150.14,10000.0,9849.861654046199,ok,,28.13,2026-02-25T08:59:47.567617
77383,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 48, ""threshold"": 58}",30m,2025-07-04,2026-02-12,1,1.0,0.277,0.8794,0.0,0.0,0.0,999999999999.99,0.2776,0.00076,0.000759,1,0,427,472,35.84,10000.0,10035.837830358902,ok,,28.45,2026-02-25T09:00:15.698504
77384,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 69, ""threshold"": 50}",30m,2025-07-04,2026-02-12,32,0.2812,-0.4983,-0.1694,-0.1182,1.9189,-0.2597,0.8925,-0.4994,-0.001372,-0.001267,3,5,220,472,-64.39,10000.0,9935.607310902356,ok,,28.56,2026-02-25T09:00:44.145728
77385,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.74,2026-02-25T09:01:12.707018
77386,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 17, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.4,2026-02-25T09:01:41.445378
77387,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 69, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-25T09:02:11.849643
77388,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 74, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.32,2026-02-25T09:02:40.925352
77389,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 90, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.78,2026-02-25T09:03:10.244440
