run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98953,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bullish,"{""window"": 44, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T18:51:47.293022
98954,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bullish,"{""window"": 48, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,497,0.2797,-4.927,-0.2244,-0.2884,30.6943,-0.1605,0.9261,-4.9372,-0.013871,-0.009822,11,27,302,472,-632.48,10000.0,9367.52083507696,ok,,22.35,2026-02-24T18:51:52.691118
98955,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.83,2026-02-24T18:52:15.042297
98956,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.74,2026-02-24T18:52:21.874982
98957,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-24T18:52:28.611984
98958,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-24T18:52:35.070895
98959,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T18:52:43.669103
98960,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-24T18:52:49.352061
98961,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_target,"{""target"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.98,2026-02-24T18:52:56.545939
98962,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T18:53:04.528505
98963,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_target,"{""target"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T18:53:10.706826
98964,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T18:53:17.039577
98965,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T18:53:23.296339
98966,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T18:53:29.112887
98967,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T18:53:34.850023
98968,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T18:53:39.538464
98969,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-24T18:53:44.132642
98970,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.08,2026-02-24T18:53:50.736523
98971,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T18:53:57.817276
98972,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T18:54:04.102579
98973,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T18:54:10.437202
98974,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T18:54:16.352949
98975,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T18:54:22.067205
98976,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_negative,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T18:54:27.693180
98977,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T18:54:33.416982
98978,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,239,0.2845,-4.896,-0.4416,-0.4568,16.8869,-0.2899,0.8506,-4.9062,-0.013782,-0.012202,6,36,343,472,-628.53,10000.0,9371.465141271905,ok,,20.92,2026-02-24T18:54:39.267525
98979,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,197,0.2893,-3.1947,-0.3087,-0.3169,14.0443,-0.2275,0.8908,-3.2014,-0.008914,-0.007751,6,23,355,472,-411.17,10000.0,9588.826516797759,ok,,17.4,2026-02-24T18:55:00.186160
98980,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T18:55:17.590221
98981,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_positive,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T18:55:23.743141
98982,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_positive,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.92,2026-02-24T18:55:29.090201
98983,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_positive,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.63,2026-02-24T18:55:37.009487
98984,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",dpo_positive,"{""window"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T18:55:44.642525
98985,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T18:55:51.460573
98986,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bearish,"{""window"": 12, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T18:55:57.800635
98987,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bearish,"{""window"": 13, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-24T18:56:03.856560
98988,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bearish,"{""window"": 23, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T18:56:10.586516
98989,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bearish,"{""window"": 26, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T18:56:16.843349
98990,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-24T18:56:22.596651
98991,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bullish,"{""window"": 6, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T18:56:29.016575
98992,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bullish,"{""window"": 8, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T18:56:34.996980
98993,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bullish,"{""window"": 17, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T18:56:41.039025
98994,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",eom_bullish,"{""window"": 27, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-24T18:56:46.681925
98995,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T18:56:53.728093
98996,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bearish,"{""window"": 6, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-24T18:56:59.174599
98997,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bearish,"{""window"": 10, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T18:57:05.349336
98998,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bearish,"{""window"": 17, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T18:57:11.245010
98999,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bearish,"{""window"": 25, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T18:57:17.574662
99000,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T18:57:22.419559
99001,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bullish,"{""window"": 14, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T18:57:26.942650
99002,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bullish,"{""window"": 19, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.07,2026-02-24T18:57:31.480836
99003,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bullish,"{""window"": 22, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T18:57:37.548482
99004,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",force_bullish,"{""window"": 25, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T18:57:43.464231
99005,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,125,0.304,2.7699,0.4681,0.5377,7.6402,0.3625,1.1642,2.7758,0.007502,0.008252,7,11,304,472,359.63,10000.0,10359.631663673807,ok,,17.46,2026-02-24T18:57:48.946809
99006,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 20, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,105,0.2952,3.6398,0.79,0.8813,5.1216,0.7107,1.311,3.6477,0.009816,0.010882,5,12,198,472,473.17,10000.0,10473.169644696207,ok,,18.59,2026-02-24T18:58:06.402866
99007,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 31, ""window_senkou"": 57}",30m,2025-07-04,2026-02-12,162,0.3086,1.9731,0.3736,0.3806,8.4532,0.2334,1.1045,1.9774,0.005365,0.006468,6,12,268,472,255.89,10000.0,10255.888875265648,ok,,20.9,2026-02-24T18:58:24.997231
99008,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 15, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T18:58:45.896590
99009,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 23, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T18:58:50.811644
99010,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,255,0.2392,-9.1336,-0.7526,-0.6502,20.929,-0.4364,0.7421,-9.152,-0.026293,-0.024323,7,26,416,472,-1164.94,10000.0,8835.058167757641,ok,,20.94,2026-02-24T18:58:56.768628
99011,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T18:59:17.709255
99012,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 29, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,231,0.2468,-7.6829,-0.6212,-0.5549,19.55,-0.393,0.7671,-7.6986,-0.021946,-0.02001,7,20,364,472,-982.12,10000.0,9017.883645814301,ok,,21.25,2026-02-24T18:59:23.684700
99013,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 15, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,237,0.2616,-8.3176,-0.6865,-0.6,20.038,-0.4151,0.7548,-8.3345,-0.023839,-0.021928,7,20,355,472,-1062.21,10000.0,8937.793598909497,ok,,15.88,2026-02-24T18:59:44.936913
99014,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 36, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,210,0.2476,-5.2394,-0.4412,-0.4438,17.1411,-0.3057,0.8223,-5.2502,-0.014774,-0.013142,7,18,355,472,-672.26,10000.0,9327.739820717696,ok,,17.42,2026-02-24T19:00:00.818460
99015,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",is_above_sma,"{""window"": 106}",30m,2025-07-04,2026-02-12,235,0.2553,-6.9643,-0.5773,-0.4943,20.2328,-0.3442,0.7926,-6.9786,-0.019817,-0.018,7,20,364,472,-891.24,10000.0,9108.75835036544,ok,,20.01,2026-02-24T19:00:18.238393
99016,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,221,0.276,-2.7927,-0.183,-0.1572,20.97,-0.1332,0.9141,-2.7986,-0.007776,-0.005878,9,23,302,472,-359.65,10000.0,9640.347726844266,ok,,19.44,2026-02-24T19:00:38.244339
99017,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,226,0.2876,-1.8337,-0.1027,-0.0884,20.4588,-0.0896,0.9428,-1.8375,-0.005081,-0.003248,9,22,302,472,-236.48,10000.0,9763.519172931205,ok,,23.35,2026-02-24T19:00:57.688412
99018,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,200,0.28,-0.2287,0.0373,0.0307,17.2892,-0.0132,0.9921,-0.2292,-0.000629,0.001174,9,24,302,472,-29.56,10000.0,9970.435423364497,ok,,18.61,2026-02-24T19:01:21.036459
99019,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",is_above_sma,"{""window"": 947}",30m,2025-07-04,2026-02-12,188,0.2766,-1.5507,-0.0771,-0.0609,17.4847,-0.0887,0.9451,-1.5539,-0.004291,-0.002447,9,17,302,472,-200.07,10000.0,9799.932901400718,ok,,21.16,2026-02-24T19:01:39.642527
99020,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-24T19:02:00.802982
99021,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",macd_positive,"{""window_fast"": 15, ""window_slow"": 34, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T19:02:05.896296
99022,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",macd_positive,"{""window_fast"": 30, ""window_slow"": 62, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.22,2026-02-24T19:02:12.235873
99023,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",macd_positive,"{""window_fast"": 32, ""window_slow"": 86, ""window_sign"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.02,2026-02-24T19:02:27.454176
