run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100047,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.3579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T21:57:33.329419
100048,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.2526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T21:57:39.125464
100049,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.3368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T21:57:43.912970
100050,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T21:57:49.118732
100051,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bearish,"{""window"": 12, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T21:57:53.964013
100052,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T21:57:59.884164
100053,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bearish,"{""window"": 21, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T21:58:04.375889
100054,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bearish,"{""window"": 26, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T21:58:09.544611
100055,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T21:58:15.132410
100056,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bullish,"{""window"": 27, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T21:58:19.876184
100057,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bullish,"{""window"": 27, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T21:58:24.579495
100058,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bullish,"{""window"": 30, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T21:58:29.705371
100059,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",trix_bullish,"{""window"": 30, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T21:58:34.822315
100060,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T21:58:40.245331
100061,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 14, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T21:58:45.127679
100062,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 5, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T21:58:50.340971
100063,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 19, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T21:58:55.924222
100064,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 11, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.6,2026-02-24T21:59:01.032763
100065,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T21:59:16.637501
100066,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 5, ""threshold"": -39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T21:59:22.245353
100067,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 16, ""threshold"": -45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T21:59:27.437939
100068,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 14, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-24T21:59:42.017018
100069,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 11, ""threshold"": -50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.02,2026-02-24T21:59:56.958189
100070,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T22:00:11.976172
100071,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T22:00:17.088354
100072,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 36, ""threshold"": 10}",30m,2025-07-04,2026-02-12,3,0.3333,0.0586,0.0735,0.0,0.7367,0.0795,1.2158,0.0587,0.000161,0.00017,1,2,246,472,7.58,10000.0,10007.5756493292,ok,,15.49,2026-02-24T22:00:22.066864
100073,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 48, ""threshold"": 19}",30m,2025-07-04,2026-02-12,1,1.0,0.3603,0.8794,0.0,0.0,0.0,999999999999.99,0.3611,0.000988,0.000988,1,0,241,472,46.62,10000.0,10046.621730053,ok,,16.92,2026-02-24T22:00:37.553951
100074,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 50, ""threshold"": 9}",30m,2025-07-04,2026-02-12,8,0.625,1.4485,0.7131,0.1477,1.0987,1.3184,3.5974,1.4516,0.003949,0.003997,3,2,234,472,187.71,10000.0,10187.712472183995,ok,,18.16,2026-02-24T22:00:54.470129
100075,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T22:01:12.625751
100076,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 7, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T22:01:17.851440
100077,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.5,2026-02-24T22:01:23.614359
100078,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 19, ""threshold"": 4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T22:01:30.115295
100079,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",ulcer_low_risk,"{""window"": 41, ""threshold"": 9}",30m,2025-07-04,2026-02-12,1243,0.2671,-11.4727,-0.3252,-0.4495,42.8809,-0.2675,0.9101,-11.4956,-0.033451,-0.023477,20,60,345,472,-1457.94,10000.0,8542.061595739513,ok,,26.39,2026-02-24T22:01:36.025233
100080,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T22:02:02.415515
100081,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_overbought,"{""window_short"": 11, ""window_medium"": 15, ""window_long"": 14, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T22:02:07.942031
100082,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_overbought,"{""window_short"": 3, ""window_medium"": 25, ""window_long"": 41, ""threshold"": 70}",30m,2025-07-04,2026-02-12,27,0.4074,2.7044,0.8368,0.3102,2.2799,1.1862,2.2123,2.7103,0.007327,0.007455,4,5,225,472,351.1,10000.0,10351.101549468249,ok,,21.72,2026-02-24T22:02:12.929201
100083,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_overbought,"{""window_short"": 17, ""window_medium"": 19, ""window_long"": 42, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.22,2026-02-24T22:02:34.645698
100084,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_overbought,"{""window_short"": 3, ""window_medium"": 23, ""window_long"": 29, ""threshold"": 65}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T22:02:56.866033
100085,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T22:03:02.350996
100086,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_oversold,"{""window_short"": 19, ""window_medium"": 14, ""window_long"": 50, ""threshold"": 27}",30m,2025-07-04,2026-02-12,1,0.0,-0.2048,-0.8794,0.0,0.2647,-0.7735,0.0,-0.2052,-0.000563,-0.000561,0,1,472,472,-26.47,10000.0,9973.5289062058,ok,,23.43,2026-02-24T22:03:07.424827
100087,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_oversold,"{""window_short"": 20, ""window_medium"": 23, ""window_long"": 46, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-24T22:03:30.851735
100088,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_oversold,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 46, ""threshold"": 40}",30m,2025-07-04,2026-02-12,58,0.2069,-5.8625,-1.0709,-0.4074,12.5211,-0.4682,0.5198,-5.8746,-0.016585,-0.016131,3,17,355,472,-751.5,10000.0,9248.497433983503,ok,,22.38,2026-02-24T22:03:52.141911
100089,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",uo_oversold,"{""window_short"": 19, ""window_medium"": 19, ""window_long"": 35, ""threshold"": 40}",30m,2025-07-04,2026-02-12,48,0.1458,-6.6545,-1.3427,-0.4089,10.5796,-0.629,0.3222,-6.6681,-0.018905,-0.018511,2,17,355,472,-851.99,10000.0,9148.007306350755,ok,,23.65,2026-02-24T22:04:14.517588
100090,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T22:04:38.163343
100091,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bearish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T22:04:43.342998
100092,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bearish,"{""window"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-24T22:04:48.173096
100093,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bearish,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T22:04:53.060538
100094,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T22:04:57.822131
100095,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T22:05:03.583241
100096,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bullish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T22:05:08.693395
100097,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bullish,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T22:05:13.916432
100098,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bullish,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T22:05:19.347205
100099,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vortex_bullish,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T22:05:24.924738
100100,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T22:05:30.139766
100101,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-24T22:05:35.875532
100102,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T22:05:40.769018
100103,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T22:05:45.912633
100104,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bearish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T22:05:51.185250
100105,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T22:05:55.891696
100106,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T22:06:01.162380
100107,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-24T22:06:06.394505
100108,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T22:06:11.209656
100109,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T22:06:17.160086
100110,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T22:06:21.881262
100111,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_above,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-24T22:06:26.527615
100112,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_above,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T22:06:31.392207
100113,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_above,"{""window"": 45}",30m,2025-07-04,2026-02-12,638,0.279,-9.1182,-0.3499,-0.3753,34.9406,-0.261,0.8851,-9.1366,-0.026247,-0.020089,16,33,355,472,-1163.01,10000.0,8836.994598739911,ok,,22.31,2026-02-24T22:06:35.620657
100114,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_above,"{""window"": 50}",30m,2025-07-04,2026-02-12,619,0.273,-5.988,-0.2233,-0.2524,32.1731,-0.1861,0.9179,-6.0003,-0.016952,-0.011796,15,32,355,472,-767.45,10000.0,9232.552826629895,ok,,23.38,2026-02-24T22:06:57.934872
100115,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T22:07:21.315119
100116,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",vwap_below,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T22:07:26.586315
