run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76374,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bullish,"{""window"": 30, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,81,0.2222,-3.9015,-0.5207,-0.3438,12.1186,-0.3219,0.7196,-3.9096,-0.010926,-0.010208,4,21,348,472,-501.61,10000.0,9498.389652104608,ok,,30.4,2026-02-25T00:48:25.086709
76375,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,57,0.2632,1.97,0.6288,0.5652,3.3864,0.5817,1.3627,1.9742,0.005356,0.005483,3,13,304,472,255.49,10000.0,10255.485617988648,ok,,30.8,2026-02-25T00:48:55.485982
76376,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 22, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,46,0.2826,2.2668,0.8061,0.7891,2.4477,0.9261,1.538,2.2717,0.006154,0.00625,3,10,304,472,294.1,10000.0,10294.10325324745,ok,,29.17,2026-02-25T00:49:26.281411
76377,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 35, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,71,0.2958,3.3754,1.0466,1.0936,2.7677,1.2196,1.5402,3.3827,0.009115,0.009717,3,9,304,472,438.63,10000.0,10438.630438678501,ok,,30.04,2026-02-25T00:49:55.454278
76378,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 33, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,63,0.2857,3.3101,1.043,1.0595,3.1767,1.042,1.5898,3.3172,0.008941,0.009539,6,9,304,472,430.11,10000.0,10430.106472660611,ok,,29.18,2026-02-25T00:50:25.498441
76379,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 20, ""window_senkou"": 57}",30m,2025-07-04,2026-02-12,38,0.3158,2.4261,0.8508,0.6435,1.9366,1.2528,1.6393,2.4313,0.006582,0.006679,2,8,304,472,314.84,10000.0,10314.84161359775,ok,,30.72,2026-02-25T00:50:54.678393
76380,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,65,0.2154,-6.4744,-0.9755,-0.4176,13.2292,-0.4894,0.5035,-6.4877,-0.018376,-0.017724,4,13,416,472,-829.16,10000.0,9170.835269367799,ok,,29.5,2026-02-25T00:51:25.401715
76381,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 18, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,40,0.225,-7.1633,-1.3112,-0.3719,10.4674,-0.6843,0.2832,-7.178,-0.020405,-0.019928,3,9,408,472,-916.43,10000.0,9083.5701359532,ok,,30.93,2026-02-25T00:51:54.905973
76382,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 32, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,75,0.2267,-7.2788,-0.9969,-0.487,14.8013,-0.4918,0.5065,-7.2936,-0.020747,-0.019964,4,14,416,472,-931.03,10000.0,9068.965165773048,ok,,31.65,2026-02-25T00:52:25.839264
76383,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 33, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,78,0.2564,-5.8356,-0.7332,-0.3759,13.984,-0.4173,0.6017,-5.8476,-0.016507,-0.015638,5,15,416,472,-748.09,10000.0,9251.912919218748,ok,,30.7,2026-02-25T00:52:57.490223
76384,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 29, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,83,0.2771,-4.8101,-0.6073,-0.3126,13.056,-0.3684,0.6833,-4.8201,-0.013534,-0.012701,4,8,416,472,-617.59,10000.0,9382.413485544294,ok,,32.01,2026-02-25T00:53:28.188010
76385,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",is_above_sma,"{""window"": 54}",30m,2025-07-04,2026-02-12,84,0.2381,-5.6014,-0.6878,-0.3697,13.1165,-0.427,0.6216,-5.6129,-0.015825,-0.014929,5,14,416,472,-718.31,10000.0,9281.68619476401,ok,,31.96,2026-02-25T00:54:00.194265
76386,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",is_above_sma,"{""window"": 211}",30m,2025-07-04,2026-02-12,80,0.3,0.6739,0.1301,0.0954,8.3178,0.081,1.0542,0.6753,0.001844,0.002512,6,12,302,472,87.23,10000.0,10087.232339265744,ok,,29.92,2026-02-25T00:54:32.150436
76387,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",is_above_sma,"{""window"": 685}",30m,2025-07-04,2026-02-12,73,0.3288,1.2814,0.1894,0.0906,10.0098,0.128,1.1035,1.2841,0.003496,0.004548,7,18,348,472,166.02,10000.0,10166.015963668146,ok,,31.14,2026-02-25T00:55:02.066214
76388,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,74,0.3243,0.5287,0.1042,0.051,10.1535,0.0521,1.0404,0.5298,0.001448,0.00251,7,16,348,472,68.42,10000.0,10068.416541182198,ok,,32.79,2026-02-25T00:55:33.209003
76389,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,69,0.3333,-0.535,-0.0271,-0.0132,9.9217,-0.0539,0.9576,-0.5361,-0.001473,-0.000593,7,16,348,472,-69.13,10000.0,9930.871739877857,ok,,32.64,2026-02-25T00:56:06.003252
76390,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.34,2026-02-25T00:56:38.639847
76391,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",macd_positive,"{""window_fast"": 20, ""window_slow"": 81, ""window_sign"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.08,2026-02-25T00:57:07.979789
76392,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",macd_positive,"{""window_fast"": 22, ""window_slow"": 26, ""window_sign"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.2,2026-02-25T00:57:36.060029
76393,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",macd_positive,"{""window_fast"": 40, ""window_slow"": 81, ""window_sign"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.13,2026-02-25T00:58:03.262940
76394,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",macd_positive,"{""window_fast"": 40, ""window_slow"": 95, ""window_sign"": 42}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.82,2026-02-25T00:58:29.396520
76395,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,3,0.6667,0.5315,1.1894,0.0,0.0136,39.2096,51.3899,0.5326,0.001455,0.001455,2,1,269,472,68.78,10000.0,10068.781304427452,ok,,29.55,2026-02-25T00:58:57.213619
76396,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_overbought,"{""window"": 16, ""threshold"": 75}",30m,2025-07-04,2026-02-12,5,0.2,0.427,0.7446,1.7912,0.0827,5.1617,6.6508,0.4279,0.00117,0.001172,1,3,397,472,55.25,10000.0,10055.254535724598,ok,,28.85,2026-02-25T00:59:26.765918
76397,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.33,2026-02-25T00:59:55.613959
76398,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_overbought,"{""window"": 21, ""threshold"": 75}",30m,2025-07-04,2026-02-12,5,0.2,0.2601,0.4385,0.216,0.2974,0.8746,2.0771,0.2607,0.000713,0.000717,1,3,397,472,33.65,10000.0,10033.650176366298,ok,,30.85,2026-02-25T01:00:25.943505
76399,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_overbought,"{""window"": 27, ""threshold"": 91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.54,2026-02-25T01:00:56.790185
76400,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,1,0.0,-0.1444,-0.8794,0.0,0.1867,-0.7735,0.0,-0.1447,-0.000397,-0.000396,0,1,472,472,-18.67,10000.0,9981.3263618425,ok,,28.95,2026-02-25T01:01:26.334164
76401,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_oversold,"{""window"": 6, ""threshold"": 26}",30m,2025-07-04,2026-02-12,25,0.24,0.9452,0.3875,0.1897,2.5201,0.3751,1.4202,0.9473,0.002583,0.002663,2,11,227,472,122.4,10000.0,10122.403732847048,ok,,28.26,2026-02-25T01:01:55.283188
76402,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_oversold,"{""window"": 8, ""threshold"": 25}",30m,2025-07-04,2026-02-12,21,0.1429,-0.1464,-0.0726,-0.0389,1.5623,-0.0937,0.9208,-0.1467,-0.000402,-0.000358,1,6,332,472,-18.93,10000.0,9981.067385323251,ok,,29.8,2026-02-25T01:02:23.543896
76403,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_oversold,"{""window"": 16, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.85,2026-02-25T01:02:53.340891
76404,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",mfi_oversold,"{""window"": 22, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-25T01:03:22.190442
76405,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,79,0.2532,2.277,0.453,0.4325,3.4192,0.6659,1.2856,2.2819,0.006182,0.006544,3,12,163,472,295.43,10000.0,10295.427020910152,ok,,35.1,2026-02-25T01:03:50.364555
76406,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,83,0.2892,4.1789,0.7807,0.7474,3.2109,1.3014,1.523,4.1879,0.011241,0.011615,3,12,163,472,543.67,10000.0,10543.669375089994,ok,,31.14,2026-02-25T01:04:25.462237
76407,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bearish,"{""window"": 247}",30m,2025-07-04,2026-02-12,78,0.2564,2.3053,0.4583,0.4354,3.3846,0.6811,1.2902,2.3103,0.006258,0.00662,3,12,163,472,299.11,10000.0,10299.114683457654,ok,,31.59,2026-02-25T01:04:56.600723
76408,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bearish,"{""window"": 395}",30m,2025-07-04,2026-02-12,79,0.2532,2.4784,0.4923,0.4646,3.4167,0.7254,1.3105,2.4838,0.006722,0.00708,3,11,207,472,321.66,10000.0,10321.657727803804,ok,,34.27,2026-02-25T01:05:28.193431
76409,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bearish,"{""window"": 458}",30m,2025-07-04,2026-02-12,78,0.2564,1.6851,0.3406,0.3109,3.4945,0.4822,1.1925,1.6887,0.004588,0.00496,3,11,207,472,218.45,10000.0,10218.446008285802,ok,,37.57,2026-02-25T01:06:02.462144
76410,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,94,0.2872,-5.1864,-0.565,-0.2928,12.9659,-0.4,0.6745,-5.1971,-0.014621,-0.013273,7,10,254,472,-665.51,10000.0,9334.487899996748,ok,,33.0,2026-02-25T01:06:40.030801
76411,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bullish,"{""window"": 247}",30m,2025-07-04,2026-02-12,95,0.2842,-5.1987,-0.5644,-0.2935,12.9806,-0.4005,0.674,-5.2095,-0.014657,-0.013302,7,11,254,472,-667.09,10000.0,9332.913472203647,ok,,30.33,2026-02-25T01:07:13.029122
76412,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,91,0.2857,-3.8151,-0.405,-0.2063,12.1506,-0.314,0.7342,-3.8231,-0.010679,-0.00937,7,20,254,472,-490.57,10000.0,9509.432871780855,ok,,28.07,2026-02-25T01:07:43.363589
76413,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bullish,"{""window"": 374}",30m,2025-07-04,2026-02-12,93,0.2796,-5.3256,-0.5787,-0.2972,13.4042,-0.3973,0.6633,-5.3366,-0.015024,-0.013665,7,20,254,472,-683.24,10000.0,9316.764429157247,ok,,30.16,2026-02-25T01:08:11.430809
76414,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",nvi_bullish,"{""window"": 437}",30m,2025-07-04,2026-02-12,96,0.2917,-4.3299,-0.465,-0.24,12.1795,-0.3555,0.713,-4.3389,-0.012152,-0.010828,7,19,254,472,-556.33,10000.0,9443.667005789246,ok,,37.32,2026-02-25T01:08:41.587025
76415,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,82,0.2561,-1.2444,-0.3054,-0.2049,4.6171,-0.2695,0.8704,-1.247,-0.003438,-0.003227,2,8,304,472,-160.62,10000.0,9839.380964596148,ok,,30.31,2026-02-25T01:09:18.910861
76416,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,76,0.25,-3.3116,-0.7682,-0.4639,6.8447,-0.4838,0.6797,-3.3186,-0.009246,-0.008977,3,17,254,472,-426.15,10000.0,9573.84913328395,ok,,29.36,2026-02-25T01:09:49.220158
76417,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,86,0.2558,-4.8975,-0.9467,-0.5126,11.3374,-0.432,0.6084,-4.9076,-0.013786,-0.01339,4,24,254,472,-628.72,10000.0,9371.283155828354,ok,,29.37,2026-02-25T01:10:18.579281
76418,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,85,0.2353,-2.3113,-0.4849,-0.3022,7.8185,-0.2956,0.7851,-2.3162,-0.00642,-0.006116,3,16,254,472,-297.87,10000.0,9702.131927621707,ok,,31.79,2026-02-25T01:10:47.948058
76419,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,86,0.2674,-0.4924,-0.0952,-0.075,5.7761,-0.0853,0.954,-0.4935,-0.001355,-0.001107,2,13,304,472,-63.63,10000.0,9936.365735192598,ok,,27.0,2026-02-25T01:11:19.733769
76420,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,96,0.2812,-1.738,-0.1511,-0.0808,10.7329,-0.1619,0.8905,-1.7416,-0.004813,-0.00351,7,11,254,472,-224.17,10000.0,9775.829816606858,ok,,29.57,2026-02-25T01:11:46.734276
76421,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,101,0.2673,0.1782,0.0871,0.0841,7.2812,0.0245,1.0133,0.1786,0.000489,0.001461,6,15,416,472,23.05,10000.0,10023.051244648308,ok,,28.38,2026-02-25T01:12:16.302429
76422,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,101,0.2772,-0.1569,0.0415,0.0222,9.3612,-0.0168,0.9897,-0.1572,-0.000431,0.000894,6,13,354,472,-20.29,10000.0,9979.713629871801,ok,,30.22,2026-02-25T01:12:44.687047
76423,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,92,0.2826,2.1988,0.3722,0.2631,7.2047,0.3052,1.1685,2.2035,0.005972,0.007081,6,11,410,472,285.25,10000.0,10285.24988093914,ok,,29.83,2026-02-25T01:13:14.909097
76424,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",obv_bullish,"{""window"": 45}",30m,2025-07-04,2026-02-12,89,0.2584,-0.7096,-0.0432,-0.0317,7.9807,-0.0889,0.9434,-0.7111,-0.001955,-0.000826,7,16,364,472,-91.66,10000.0,9908.33606350155,ok,,28.67,2026-02-25T01:13:44.742703
76425,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,96,0.2917,-4.3315,-0.5161,-0.2626,10.5892,-0.409,0.7396,-4.3405,-0.012157,-0.010847,3,9,416,472,-556.54,10000.0,9443.463842062405,ok,,27.03,2026-02-25T01:14:13.417239
76426,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",price_above_ema,"{""window"": 23}",30m,2025-07-04,2026-02-12,94,0.2872,-5.307,-0.6416,-0.324,11.4965,-0.4616,0.688,-5.318,-0.01497,-0.013637,3,9,416,472,-680.87,10000.0,9319.130657393642,ok,,30.56,2026-02-25T01:14:40.448113
76427,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",price_above_ema,"{""window"": 33}",30m,2025-07-04,2026-02-12,96,0.2396,-4.9243,-0.5487,-0.3143,11.7362,-0.4196,0.7137,-4.9345,-0.013863,-0.01283,4,11,416,472,-632.13,10000.0,9367.865906818757,ok,,29.91,2026-02-25T01:15:11.005049
76428,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",price_above_ema,"{""window"": 54}",30m,2025-07-04,2026-02-12,77,0.2078,-5.8548,-0.7283,-0.3723,13.418,-0.4363,0.5929,-5.8668,-0.016563,-0.015679,5,13,416,472,-750.52,10000.0,9249.479679803697,ok,,28.16,2026-02-25T01:15:40.912189
76429,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,84,0.2262,-5.9436,-0.7339,-0.3906,13.368,-0.4446,0.6137,-5.9558,-0.016822,-0.015924,6,14,369,472,-761.8,10000.0,9238.201334415095,ok,,28.97,2026-02-25T01:16:09.068679
76430,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,134,0.2687,-1.712,-0.1849,-0.1458,10.5069,-0.1629,0.9052,-1.7156,-0.004741,-0.003702,3,14,254,472,-220.83,10000.0,9779.170395745856,ok,,25.0,2026-02-25T01:16:38.036692
76431,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,126,0.2857,1.6238,0.2851,0.2553,5.6019,0.2899,1.1111,1.6273,0.004423,0.005351,3,12,254,472,210.48,10000.0,10210.481639277186,ok,,32.03,2026-02-25T01:17:03.045566
76432,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,123,0.3008,4.5493,0.6563,0.6117,5.3791,0.8457,1.3238,4.5591,0.012215,0.013224,5,11,348,472,592.17,10000.0,10592.16918156839,ok,,31.65,2026-02-25T01:17:35.074465
76433,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,149,0.2752,-1.4885,-0.1037,-0.076,12.555,-0.1186,0.9316,-1.4916,-0.004117,-0.002787,6,21,254,472,-192.06,10000.0,9807.937364921048,ok,,30.39,2026-02-25T01:18:06.725138
76434,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,143,0.2727,-0.9939,-0.058,-0.042,12.2132,-0.0814,0.9526,-0.996,-0.002742,-0.001506,6,20,254,472,-128.34,10000.0,9871.660691199093,ok,,32.67,2026-02-25T01:18:37.115577
76435,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,43,0.2791,-0.4119,-0.0568,-0.0221,6.4363,-0.064,0.9391,-0.4128,-0.001133,-0.000784,7,13,416,472,-53.23,10000.0,9946.767258999098,ok,,28.08,2026-02-25T01:19:09.782539
76436,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,57,0.3509,-0.2721,-0.0144,-0.0083,7.5452,-0.0361,0.9714,-0.2727,-0.000748,-0.000241,5,10,416,472,-35.17,10000.0,9964.825937509102,ok,,29.42,2026-02-25T01:19:37.865655
76437,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,38,0.1842,-4.0728,-2.0584,-0.9872,5.235,-0.778,0.3157,-4.0812,-0.011415,-0.011336,2,7,472,472,-523.5,10000.0,9476.503760924898,ok,,30.11,2026-02-25T01:20:07.283905
76438,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.1421}",30m,2025-07-04,2026-02-12,46,0.2609,-0.8521,-0.2717,-0.1483,3.6546,-0.2332,0.8566,-0.8539,-0.002349,-0.002223,3,11,342,472,-110.05,10000.0,9889.948024183697,ok,,30.48,2026-02-25T01:20:37.394907
76439,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,47,0.2128,-6.8797,-1.2534,-0.3758,8.6048,-0.7995,0.2766,-6.8938,-0.019568,-0.018645,3,10,472,472,-880.53,10000.0,9119.46668329645,ok,,31.3,2026-02-25T01:21:07.872780
76440,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,85,0.2353,-1.1454,-0.2484,-0.1827,4.84,-0.2367,0.8815,-1.1478,-0.003163,-0.002907,3,12,254,472,-147.87,10000.0,9852.131173139453,ok,,26.16,2026-02-25T01:21:39.170995
76441,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",roc_negative,"{""window"": 9, ""threshold"": 8}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,27.04,2026-02-25T01:22:05.333777
76442,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",roc_negative,"{""window"": 12, ""threshold"": 9}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,27.48,2026-02-25T01:22:32.373322
76443,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",roc_negative,"{""window"": 19, ""threshold"": -2}",30m,2025-07-04,2026-02-12,12,0.1667,-0.8618,-1.7255,-0.4308,1.1131,-0.7743,0.1857,-0.8637,-0.002376,-0.002368,1,8,472,472,-111.31,10000.0,9888.691809500298,ok,,27.51,2026-02-25T01:22:59.857198
